[1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 5, 5, 6, 8, 9, 11, 15, 22, 46, 62, 75, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 4, 5, 8, 9, 12, 15, 19, 24, 30, 51, 67, 82, 91, 105, 111, 114, 121, 123, 126, 128, 128, 128]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
[1, 5, 6, 11, 13, 20, 29, 40, 51, 64, 79, 87, 92, 95, 100, 102, 103, 109, 115, 117, 119, 121, 123, 123, 123, 123]
[1, 1, 1, 2, 4, 4, 4, 5, 6, 6, 10, 14, 18, 49, 58, 76, 85, 102, 113, 125, 129, 133, 134, 140, 143, 144]
[1, 1, 2, 2, 3, 4, 4, 4, 5, 5, 6, 8, 8, 10, 32, 50, 64, 78, 89, 98, 106, 110, 111, 116, 120, 123]
[1, 2, 3, 5, 8, 11, 19, 26, 53, 71, 83, 93, 103, 111, 114, 116, 120, 124, 125, 132, 135, 137, 137, 139, 139, 141]
[1, 2, 4, 4, 4, 5, 6, 6, 8, 10, 23, 28, 35, 45, 54, 59, 71, 84, 92, 96, 102, 108, 109, 110, 111, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 3, 6, 9, 10, 13, 31, 37, 44, 60, 73, 85, 95, 107, 115, 120, 122, 124, 124, 126, 128, 131, 131]
[1, 4, 5, 5, 8, 12, 47, 53, 63, 71, 83, 94, 105, 111, 117, 124, 129, 133, 135, 136, 138, 138, 140, 141, 143, 144]
[1, 3, 7, 13, 19, 22, 25, 34, 45, 57, 66, 73, 83, 91, 95, 99, 104, 105, 108, 111, 113, 117, 117, 119, 121, 121]
[1, 1, 2, 2, 2, 4, 6, 6, 7, 9, 16, 46, 60, 70, 79, 89, 97, 106, 108, 115, 120, 123, 125, 126, 128, 128]
[1, 3, 5, 7, 9, 10, 12, 23, 31, 54, 70, 80, 89, 96, 104, 109, 111, 115, 119, 120, 125, 127, 129, 130, 131, 134]
[1, 1, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 10, 15, 18, 46, 55, 62, 72, 85, 97, 104, 112, 117, 119]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 7, 9, 14, 20, 28, 36, 46, 56, 63, 74, 83, 97, 99, 103, 110, 114, 116, 119, 121, 121, 123, 123]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 12, 24, 36, 69, 87, 94, 105, 110, 115, 122, 125, 130, 133, 135, 138, 140, 141, 141, 142, 142, 143, 145, 146]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 8, 8, 8, 9, 15, 42, 49, 63, 74, 85, 97, 105]
[1, 1, 3, 4, 4, 4, 4, 5, 6, 6, 7, 10, 11, 11, 11, 13, 40, 56, 66, 74, 89, 98, 104, 109, 119, 125]
