[1, 4, 4, 5, 5, 6, 8, 11, 15, 19, 28, 34, 38, 42, 45, 45, 49, 52, 52, 57, 59, 59, 60, 60, 61, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 3, 4, 4, 8, 19, 25, 30, 38, 53, 62, 66, 70, 74, 75, 76, 76, 76, 77, 78, 78, 78]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 5, 5, 6, 11, 16, 26, 35, 46, 59, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 6, 10, 13, 19, 22, 37, 49, 51, 52, 54, 60, 63, 64, 64, 65, 67, 70, 72, 72, 72, 73, 73]
[1, 2, 2, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 8, 9, 11, 12, 13, 17, 21, 32, 40, 47]
[1, 3, 6, 7, 9, 10, 11, 11, 12, 15, 22, 26, 41, 49, 52, 57, 59, 64, 68, 69, 71, 74, 77, 77, 79, 79]
[1, 1, 2, 4, 7, 12, 15, 27, 36, 42, 47, 52, 58, 59, 60, 60, 64, 65, 67, 67, 70, 72, 72, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 4, 5, 10, 14, 17, 21, 25, 30, 39, 52, 59, 61, 66, 68, 70, 71, 73, 74, 74, 74, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 18, 29, 39, 46, 49, 57, 59, 61, 63, 64, 65, 68, 68, 69, 69, 69, 71, 71, 71, 71, 72, 72, 72, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 9, 19, 26, 33, 34, 37, 41, 46, 50, 51, 52, 55, 56, 58, 59, 59, 59, 59, 59, 59, 59]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 5, 6, 7, 16, 30, 44, 52, 58, 63]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 10, 19, 28, 37, 43, 50, 57, 60, 63, 65, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 23, 34, 41, 48, 55, 58, 61, 64, 69, 69, 71, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76]
[1, 3, 5, 9, 10, 10, 14, 17, 26, 34, 46, 56, 61, 66, 69, 71, 72, 73, 74, 75, 75, 75, 75, 76, 78, 78]
