[1, 17, 46, 157, 292, 360, 401, 419, 433, 442, 454, 463, 469, 473, 474, 477, 480, 483, 483, 483, 484, 486, 487, 487, 488, 489]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 31, 103, 222, 304, 366, 395, 408, 427, 436, 441, 448, 453, 459, 461, 462, 464, 467, 468, 470, 473, 475, 476, 477]
[1, 15, 26, 68, 183, 303, 356, 384, 407, 428, 439, 446, 453, 458, 463, 468, 475, 476, 478, 479, 482, 483, 483, 483, 483, 484]
[1, 4, 9, 29, 102, 224, 316, 360, 380, 393, 405, 425, 436, 440, 443, 450, 452, 460, 464, 467, 469, 470, 472, 472, 474, 477]
[1, 2, 7, 30, 117, 270, 342, 371, 394, 410, 426, 436, 443, 451, 460, 462, 465, 466, 468, 468, 470, 470, 471, 472, 472, 472]
[1, 3, 3, 3, 3, 4, 8, 63, 197, 308, 364, 397, 412, 423, 434, 451, 456, 462, 464, 466, 470, 472, 475, 475, 475, 476]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 19, 112, 250, 332, 376, 397, 412, 431, 443, 448, 455, 462, 464, 466, 468, 469, 470, 471, 471, 472, 475, 476, 476, 478]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 39, 158, 309, 399, 421, 435, 453, 463, 468, 473, 477, 480, 482, 488, 489, 490, 490, 491, 491, 493, 494, 494, 494]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 24, 98, 220, 321, 369, 402, 420, 433, 441, 447, 453, 457, 460, 463, 466, 468, 470, 472, 473, 474, 474, 474, 474, 474]
[1, 9, 36, 147, 295, 357, 392, 415, 433, 441, 448, 456, 458, 464, 470, 473, 478, 480, 480, 482, 487, 488, 488, 489, 490, 491]
[1, 8, 30, 136, 277, 348, 393, 420, 441, 449, 457, 463, 466, 468, 469, 472, 476, 478, 479, 483, 485, 486, 488, 488, 488, 488]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 29, 99, 242, 351, 391, 424, 442, 463, 471, 475, 476, 481, 485, 489, 490, 493, 495, 496, 496, 497, 498, 498, 500, 502]
[1, 7, 49, 174, 305, 356, 396, 419, 436, 442, 449, 455, 460, 463, 467, 468, 470, 472, 474, 474, 475, 475, 478, 478, 478, 478]
[1, 5, 14, 66, 196, 308, 363, 394, 410, 423, 434, 442, 448, 454, 461, 463, 466, 466, 467, 468, 469, 471, 471, 471, 471, 473]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
