[1, 3, 8, 32, 117, 257, 348, 392, 417, 435, 450, 459, 465, 469, 475, 482, 484, 487, 488, 488, 488, 488, 488, 488, 488, 488]
[1, 6, 25, 100, 242, 344, 392, 421, 433, 445, 450, 455, 462, 470, 474, 482, 484, 487, 488, 490, 490, 492, 493, 494, 495, 495]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 39, 147, 270, 354, 396, 421, 438, 449, 460, 465, 467, 472, 476, 479, 481, 482, 485, 486, 486, 487, 488, 488, 488, 488]
[1, 2, 2, 2, 2, 2, 3, 5, 15, 55, 176, 309, 371, 403, 420, 432, 443, 449, 459, 467, 469, 472, 475, 481, 484, 486]
[1, 7, 33, 142, 297, 382, 424, 439, 457, 474, 488, 495, 498, 500, 503, 503, 504, 504, 505, 507, 507, 507, 509, 511, 511, 512]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 16, 64, 193, 332, 393, 423, 454, 475, 484, 492, 495, 500, 501, 502, 507, 507, 507, 509, 510, 512, 512, 515]
[1, 3, 3, 5, 13, 34, 122, 267, 356, 404, 427, 445, 460, 468, 477, 482, 484, 488, 491, 492, 495, 495, 495, 496, 496, 497]
[1, 6, 21, 102, 253, 345, 393, 423, 443, 463, 470, 472, 480, 481, 488, 489, 489, 493, 493, 498, 498, 499, 501, 501, 502, 502]
[1, 1, 2, 4, 8, 44, 157, 298, 371, 406, 422, 433, 444, 450, 456, 462, 464, 468, 470, 473, 474, 475, 479, 482, 482, 483]
[1, 4, 5, 8, 20, 86, 246, 336, 407, 426, 445, 455, 465, 475, 478, 481, 485, 488, 490, 492, 492, 493, 493, 493, 494, 495]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 33, 115, 250, 345, 394, 413, 429, 445, 459, 465, 470, 474, 480, 484]
[1, 2, 24, 118, 267, 349, 392, 419, 433, 440, 446, 456, 458, 467, 469, 471, 475, 478, 480, 482, 482, 483, 485, 486, 486, 486]
[1, 2, 4, 13, 28, 102, 240, 347, 402, 433, 446, 461, 471, 480, 490, 493, 494, 499, 501, 502, 504, 504, 504, 506, 507, 508]
[1, 8, 37, 138, 305, 365, 396, 415, 433, 451, 457, 463, 468, 470, 475, 481, 482, 486, 489, 489, 489, 489, 490, 490, 493, 494]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 17, 58, 180, 325, 400, 433, 456, 472, 478, 482, 492, 496, 497, 500, 502, 502, 506, 508, 508, 509, 509, 509, 511, 512]
[1, 3, 9, 19, 58, 223, 352, 402, 428, 443, 457, 465, 470, 475, 482, 486, 488, 488, 490, 492, 492, 494, 496, 498, 498, 499]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 36, 151, 286, 369, 415, 438, 453, 463, 468, 474, 480, 482, 486, 488, 491, 494, 497, 498, 498, 498, 498, 499, 500, 501]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
