[1, 19, 70, 171, 263, 303, 325, 335, 346, 355, 363, 364, 367, 368, 370, 370, 371, 371, 372, 374, 374, 375, 375, 375, 375, 376]
[1, 25, 81, 179, 266, 304, 326, 331, 339, 345, 349, 355, 361, 362, 362, 366, 368, 369, 370, 374, 374, 375, 375, 375, 377, 378]
[1, 10, 38, 102, 214, 295, 334, 342, 357, 363, 369, 372, 376, 380, 381, 382, 384, 385, 387, 387, 388, 388, 388, 389, 389, 390]
[1, 6, 14, 36, 123, 226, 285, 316, 335, 344, 350, 352, 355, 357, 359, 360, 361, 363, 365, 365, 366, 366, 366, 367, 367, 367]
[1, 10, 45, 149, 254, 290, 318, 330, 340, 347, 354, 357, 361, 364, 365, 365, 367, 368, 369, 370, 372, 372, 374, 374, 374, 374]
[1, 2, 3, 9, 33, 121, 219, 285, 307, 320, 331, 340, 341, 347, 348, 350, 351, 352, 354, 354, 355, 357, 357, 357, 358, 358]
[1, 2, 2, 2, 2, 3, 5, 9, 25, 81, 182, 266, 298, 311, 321, 325, 330, 334, 335, 343, 345, 348, 349, 351, 351, 351]
[1, 12, 38, 106, 198, 266, 298, 313, 325, 333, 343, 348, 352, 352, 353, 356, 356, 356, 359, 359, 361, 362, 363, 363, 363, 363]
[1, 2, 3, 3, 4, 4, 4, 5, 8, 29, 100, 200, 277, 302, 316, 333, 337, 342, 346, 346, 348, 350, 352, 353, 355, 358]
[1, 12, 63, 183, 267, 306, 328, 338, 347, 355, 360, 362, 363, 364, 365, 366, 367, 367, 368, 368, 369, 371, 371, 371, 373, 374]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 37, 99, 225, 297, 324, 345, 357, 365, 368, 372, 374, 375, 376, 377, 379, 380, 380, 380, 381, 381, 382, 383, 383]
[1, 14, 54, 152, 259, 300, 318, 331, 333, 339, 345, 355, 356, 357, 361, 363, 367, 367, 368, 369, 369, 371, 372, 372, 372, 372]
[1, 21, 80, 196, 281, 309, 327, 346, 356, 361, 365, 370, 373, 374, 375, 376, 379, 379, 380, 381, 381, 381, 382, 384, 384, 384]
[1, 15, 44, 134, 258, 319, 340, 352, 355, 358, 360, 364, 364, 365, 369, 369, 370, 370, 371, 371, 372, 372, 372, 373, 373, 373]
[1, 2, 4, 7, 25, 87, 196, 262, 301, 321, 333, 339, 341, 345, 349, 349, 349, 349, 352, 355, 357, 358, 358, 359, 359, 359]
[1, 25, 85, 220, 285, 318, 325, 337, 345, 351, 354, 357, 357, 360, 361, 363, 364, 364, 364, 365, 365, 365, 366, 366, 366, 366]
[1, 17, 68, 172, 276, 316, 340, 347, 352, 360, 364, 365, 370, 371, 373, 373, 376, 377, 378, 379, 379, 379, 379, 379, 379, 379]
[1, 1, 2, 28, 89, 186, 265, 312, 325, 342, 350, 355, 358, 364, 367, 367, 369, 371, 373, 374, 376, 376, 376, 376, 376, 376]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 41, 131, 230, 301, 324, 333, 344, 348, 355, 357, 357, 359, 361]
[1, 2, 6, 20, 85, 188, 268, 301, 321, 334, 342, 348, 350, 356, 358, 360, 362, 363, 366, 367, 367, 368, 369, 369, 370, 371]
[1, 1, 1, 1, 1, 2, 4, 24, 100, 202, 277, 310, 334, 341, 351, 358, 365, 365, 367, 369, 370, 372, 373, 373, 373, 374]
[1, 12, 43, 138, 227, 284, 316, 330, 339, 341, 351, 352, 355, 360, 360, 363, 364, 364, 366, 366, 366, 366, 367, 367, 367, 367]
[1, 3, 13, 76, 195, 268, 302, 322, 333, 345, 350, 358, 365, 367, 369, 371, 371, 371, 372, 372, 373, 374, 374, 375, 375, 375]
