[1, 4, 11, 51, 133, 210, 248, 272, 282, 287, 294, 302, 308, 310, 312, 315, 317, 319, 321, 321, 322, 322, 324, 324, 325, 326]
[1, 25, 46, 140, 213, 260, 284, 298, 305, 316, 318, 321, 325, 327, 330, 333, 334, 334, 335, 335, 336, 336, 337, 337, 337, 337]
[1, 10, 30, 74, 168, 227, 260, 281, 291, 297, 306, 310, 312, 319, 321, 323, 326, 327, 327, 327, 328, 328, 329, 330, 330, 330]
[1, 29, 56, 148, 220, 261, 284, 295, 306, 314, 317, 324, 326, 327, 330, 334, 335, 336, 336, 337, 337, 338, 338, 339, 339, 341]
[1, 22, 37, 112, 207, 251, 270, 280, 289, 296, 304, 308, 316, 322, 323, 329, 330, 332, 334, 334, 335, 335, 335, 335, 335, 336]
[1, 23, 30, 83, 175, 230, 267, 283, 298, 312, 321, 323, 329, 334, 337, 338, 341, 342, 343, 345, 345, 346, 346, 347, 348, 348]
[1, 6, 10, 18, 73, 173, 233, 263, 277, 284, 291, 296, 301, 309, 316, 318, 323, 323, 324, 325, 325, 326, 326, 326, 328, 329]
[1, 7, 17, 46, 121, 195, 237, 258, 276, 285, 296, 300, 301, 304, 308, 309, 311, 311, 313, 317, 319, 320, 321, 321, 322, 322]
[1, 21, 38, 99, 200, 255, 278, 292, 305, 309, 317, 321, 324, 330, 332, 337, 337, 339, 339, 340, 342, 343, 344, 344, 345, 346]
[1, 17, 44, 111, 188, 244, 273, 289, 296, 307, 311, 314, 323, 327, 328, 330, 331, 332, 332, 334, 337, 338, 341, 341, 341, 341]
[1, 14, 58, 141, 235, 262, 279, 297, 305, 318, 321, 323, 325, 329, 331, 331, 331, 332, 337, 339, 340, 340, 340, 340, 340, 340]
[1, 4, 7, 10, 38, 108, 191, 231, 258, 272, 291, 301, 307, 312, 314, 317, 320, 325, 326, 327, 327, 328, 330, 331, 331, 332]
[1, 50, 79, 163, 220, 260, 284, 296, 305, 314, 319, 323, 327, 327, 328, 328, 328, 328, 330, 330, 332, 333, 334, 335, 335, 335]
[1, 3, 4, 9, 22, 80, 181, 234, 261, 274, 292, 297, 303, 306, 312, 316, 320, 322, 322, 323, 325, 327, 329, 330, 330, 330]
[1, 7, 10, 27, 97, 205, 251, 275, 291, 301, 309, 317, 323, 327, 330, 332, 333, 335, 336, 337, 337, 337, 337, 338, 339, 339]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 14, 38, 102, 195, 241, 272, 285, 293, 302, 308, 313, 321, 322, 325, 326, 327, 329, 330, 332, 333, 336, 337, 339, 339, 339]
[1, 5, 32, 91, 183, 229, 253, 273, 292, 295, 300, 307, 313, 315, 321, 324, 326, 326, 328, 329, 329, 329, 329, 329, 330, 331]
[1, 27, 49, 115, 198, 244, 265, 287, 299, 313, 319, 324, 325, 326, 327, 329, 331, 331, 333, 335, 336, 336, 340, 340, 340, 340]
[1, 17, 53, 143, 225, 262, 281, 297, 308, 315, 319, 325, 329, 330, 334, 335, 336, 338, 339, 342, 342, 342, 343, 343, 344, 344]
[1, 33, 69, 175, 243, 271, 285, 298, 305, 310, 313, 316, 319, 322, 331, 332, 335, 335, 338, 339, 339, 339, 340, 340, 341, 342]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 49, 93, 174, 244, 271, 290, 306, 316, 325, 332, 334, 336, 338, 343, 344, 348, 349, 349, 349, 352, 352, 354, 354, 355, 355]
[1, 4, 5, 5, 6, 8, 22, 61, 147, 206, 253, 272, 290, 299, 306, 312, 315, 318, 320, 321, 325, 325, 325, 325, 325, 326]
[1, 41, 64, 128, 209, 254, 280, 287, 293, 302, 306, 311, 314, 314, 317, 318, 319, 320, 320, 320, 324, 324, 325, 326, 326, 329]
