[1, 2, 7, 11, 17, 23, 35, 37, 39, 40, 40, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 7, 12, 18, 26, 28, 36, 36, 37, 37, 39, 39, 39, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 2, 2, 2, 3, 5, 8, 14, 21, 26, 34, 36, 37, 37, 37, 37, 39, 41, 41, 41, 41, 41, 41, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 8, 14, 21, 28, 29, 31, 34, 34, 34, 35, 35, 35, 35, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37]
[1, 5, 10, 24, 30, 35, 36, 38, 38, 39, 39, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 3, 3, 3, 3, 3, 4, 6, 13, 22, 31, 37, 38, 38, 39, 39, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 7, 16, 22, 28, 33, 37, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40]
[1, 2, 3, 7, 11, 15, 24, 31, 33, 34, 35, 36, 36, 37, 38, 38, 39, 40, 40, 41, 41, 41, 41, 41, 41, 41]
[1, 2, 3, 3, 3, 3, 4, 5, 12, 17, 20, 25, 27, 35, 38, 39, 40, 40, 40, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 6, 10, 21, 32, 34, 37, 38, 38, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42]
[1, 5, 9, 19, 24, 30, 33, 36, 38, 38, 38, 39, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 2, 2, 3, 5, 8, 14, 23, 30, 33, 34, 34, 35, 36, 37, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40]
[1, 4, 7, 13, 28, 33, 34, 36, 39, 39, 40, 40, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 2, 2, 3, 7, 15, 20, 27, 31, 33, 33, 35, 36, 36, 38, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40]
[1, 3, 4, 4, 4, 4, 5, 8, 14, 22, 29, 35, 37, 39, 39, 39, 40, 41, 41, 41, 41, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 7, 13, 21, 22, 25, 29, 30, 33, 37, 37, 39, 39, 39, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 2, 3, 8, 17, 27, 32, 35, 35, 36, 37, 37, 38, 39, 39, 39, 41, 41, 41, 42, 42, 42, 42, 42, 42]
[1, 2, 4, 4, 4, 5, 8, 15, 22, 28, 34, 35, 37, 38, 39, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 2, 2, 3, 8, 15, 26, 29, 33, 35, 38, 40, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 7, 16, 24, 31, 35, 37, 38, 38, 38, 38, 38, 38, 38, 38, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 2, 3, 10, 16, 23, 28, 32, 35, 36, 37, 38, 38, 39, 39, 40, 40, 40, 40, 40, 41, 41, 42, 42, 42]
