[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 10, 22, 66, 255, 759, 1187, 1460, 1600, 1722, 1792, 1852, 1886, 1927, 1957, 1989, 2009, 2031, 2044, 2052, 2060, 2063, 2069]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 18, 55, 202, 579, 1033, 1335, 1523, 1648, 1732, 1806, 1856, 1881, 1907, 1926, 1943, 1955, 1966, 1978, 1990, 1996, 2003, 2011, 2022]
[1, 10, 39, 129, 406, 881, 1279, 1490, 1626, 1735, 1800, 1860, 1900, 1925, 1941, 1965, 1978, 1991, 2004, 2017, 2026, 2030, 2039, 2044, 2052, 2059]
[1, 1, 1, 1, 2, 27, 207, 610, 1021, 1311, 1511, 1648, 1723, 1781, 1839, 1881, 1919, 1936, 1961, 1976, 1994, 2008, 2018, 2032, 2040, 2045]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 15, 43, 130, 374, 863, 1241, 1469, 1618, 1719, 1789, 1855, 1902, 1931, 1956, 1973, 1987, 2001, 2014, 2027, 2033, 2040, 2046, 2055]
[1, 3, 9, 33, 192, 652, 1112, 1409, 1573, 1706, 1799, 1863, 1901, 1935, 1965, 1996, 2017, 2033, 2043, 2056, 2063, 2071, 2076, 2084, 2090, 2093]
[1, 1, 2, 10, 39, 138, 486, 1015, 1334, 1522, 1648, 1741, 1810, 1858, 1890, 1916, 1941, 1965, 1980, 1993, 2006, 2014, 2021, 2031, 2038, 2043]
[1, 3, 22, 75, 320, 813, 1207, 1459, 1615, 1717, 1778, 1827, 1870, 1903, 1923, 1947, 1965, 1988, 1997, 2013, 2021, 2026, 2030, 2041, 2046, 2049]
[1, 1, 2, 12, 51, 266, 755, 1162, 1392, 1554, 1661, 1734, 1801, 1849, 1890, 1929, 1953, 1973, 1987, 2005, 2023, 2037, 2040, 2050, 2058, 2062]
[1, 2, 4, 4, 4, 5, 8, 28, 105, 366, 790, 1123, 1367, 1524, 1648, 1731, 1803, 1850, 1888, 1909, 1938, 1959, 1976, 1990, 2001, 2013]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 17, 32, 89, 279, 740, 1174, 1433, 1586, 1713, 1789, 1849, 1889, 1935, 1962, 1982, 1994, 2005, 2017, 2029, 2037, 2041, 2046, 2051, 2059]
[1, 3, 6, 20, 85, 413, 887, 1227, 1486, 1631, 1733, 1794, 1842, 1897, 1932, 1955, 1981, 1997, 2011, 2024, 2035, 2043, 2049, 2057, 2066, 2071]
[1, 5, 17, 67, 196, 544, 1003, 1321, 1515, 1614, 1699, 1777, 1813, 1851, 1890, 1915, 1934, 1948, 1962, 1971, 1981, 1991, 2003, 2008, 2015, 2024]
[1, 2, 3, 6, 22, 94, 351, 762, 1143, 1412, 1570, 1673, 1752, 1822, 1871, 1911, 1940, 1956, 1979, 1995, 2007, 2020, 2025, 2029, 2034, 2039]
[1, 3, 17, 89, 371, 833, 1221, 1446, 1606, 1706, 1767, 1825, 1866, 1895, 1926, 1942, 1964, 1971, 1979, 1987, 1997, 2005, 2015, 2015, 2018, 2022]
[1, 3, 6, 30, 160, 582, 1048, 1325, 1522, 1649, 1737, 1814, 1870, 1906, 1926, 1954, 1972, 1981, 1996, 2009, 2023, 2035, 2040, 2045, 2052, 2058]
[1, 1, 2, 3, 10, 103, 449, 920, 1287, 1525, 1679, 1773, 1846, 1901, 1934, 1959, 1986, 1997, 2010, 2024, 2035, 2047, 2054, 2063, 2070, 2078]
[1, 4, 16, 32, 104, 438, 863, 1211, 1427, 1560, 1650, 1726, 1782, 1829, 1862, 1893, 1917, 1935, 1948, 1967, 1976, 1987, 1991, 1996, 1999, 2001]
[1, 2, 2, 3, 5, 8, 18, 81, 301, 802, 1212, 1444, 1601, 1707, 1790, 1838, 1886, 1923, 1949, 1973, 1988, 2004, 2020, 2025, 2033, 2042]
