[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 2, 2, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 15, 26, 32, 36, 41, 45, 46, 48, 49, 49]
[1, 5, 7, 10, 13, 14, 15, 18, 20, 21, 22, 23, 25, 27, 28, 30, 31, 34, 35, 36, 37, 37, 37, 37, 38, 38]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 24, 32, 43, 47, 52, 53, 55, 55, 56, 57, 57, 58, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 9, 14, 15, 16, 18, 19, 22, 22, 23, 23, 24, 25, 26, 26, 27, 27, 28, 30, 30, 32, 33, 33, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 6, 8, 12, 16, 21, 24, 25, 25, 27, 31, 33, 36, 39, 41, 42, 42, 42, 44, 45, 48, 48, 48, 48, 48]
[1, 13, 20, 31, 34, 35, 38, 39, 43, 43, 48, 50, 51, 52, 52, 53, 54, 55, 56, 56, 56, 56, 56, 57, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 11, 26, 37, 46, 49, 53, 62, 63, 63, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 8]
[1, 12, 27, 34, 46, 50, 50, 52, 53, 53, 54, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58]
[1, 8, 13, 15, 18, 19, 21, 21, 23, 25, 27, 29, 30, 33, 34, 35, 37, 38, 40, 40, 43, 46, 47, 48, 49, 50]
[1, 8, 18, 29, 41, 44, 48, 50, 51, 53, 53, 53, 54, 55, 55, 55, 56, 56, 56, 57, 59, 59, 61, 61, 61, 61]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
