[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3]
[1, 1, 2, 4, 6, 8, 11, 20, 56, 147, 299, 409, 474, 519, 559, 570, 582, 599, 609, 620, 627, 634, 640, 646, 649, 650]
[1, 34, 89, 257, 399, 487, 543, 568, 590, 609, 624, 635, 645, 652, 656, 660, 663, 665, 667, 668, 671, 675, 680, 681, 682, 685]
[1, 7, 22, 85, 254, 424, 512, 551, 587, 608, 621, 641, 655, 659, 667, 673, 678, 686, 689, 691, 691, 692, 692, 694, 694, 695]
[1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 6, 60, 194, 362, 461, 528, 575, 601, 627, 641, 652, 666, 671, 676, 682, 689]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 5, 26, 94, 288, 429, 499, 559, 585, 616, 629, 645, 660, 670, 675, 683, 686, 691, 698, 698, 698, 702, 703, 704, 704]
[1, 10, 28, 104, 261, 388, 461, 519, 565, 580, 602, 613, 621, 628, 637, 643, 648, 654, 656, 657, 659, 660, 661, 661, 663, 664]
[1, 4, 5, 27, 96, 268, 422, 498, 533, 553, 573, 593, 610, 620, 630, 636, 641, 645, 650, 653, 657, 657, 660, 665, 668, 669]
[1, 2, 3, 49, 137, 305, 421, 477, 522, 551, 581, 602, 615, 626, 636, 642, 646, 653, 660, 664, 665, 666, 672, 672, 674, 675]
[1, 7, 15, 79, 210, 356, 450, 496, 527, 547, 566, 582, 593, 603, 608, 616, 626, 629, 631, 639, 642, 643, 648, 651, 654, 654]
[1, 1, 4, 15, 62, 191, 345, 449, 505, 535, 576, 594, 608, 622, 632, 639, 646, 649, 655, 659, 664, 664, 666, 667, 668, 669]
[1, 33, 127, 298, 417, 491, 537, 569, 586, 603, 620, 632, 639, 649, 654, 655, 660, 662, 664, 665, 665, 666, 668, 671, 672, 673]
[1, 2, 3, 3, 4, 4, 6, 10, 44, 129, 297, 413, 488, 533, 567, 589, 607, 619, 632, 644, 648, 653, 656, 659, 664, 666]
[1, 2, 2, 3, 28, 128, 292, 417, 493, 538, 568, 591, 608, 622, 631, 640, 649, 655, 659, 663, 665, 667, 667, 668, 672, 674]
[1, 1, 1, 1, 1, 2, 5, 22, 102, 292, 410, 469, 511, 554, 574, 598, 614, 626, 635, 649, 650, 657, 658, 665, 668, 669]
[1, 3, 9, 25, 83, 246, 369, 455, 506, 550, 573, 591, 604, 615, 623, 630, 640, 645, 652, 653, 656, 662, 662, 663, 665, 667]
[1, 3, 24, 73, 243, 377, 477, 524, 558, 579, 600, 620, 633, 640, 653, 655, 659, 661, 664, 665, 666, 666, 668, 669, 671, 671]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 64, 173, 335, 435, 487, 532, 566, 583, 608, 617, 626, 635, 639, 645, 650, 651, 659, 660, 664, 667, 667, 667]
[1, 1, 1, 1, 2, 12, 63, 189, 362, 451, 509, 547, 595, 610, 634, 647, 654, 661, 669, 674, 678, 681, 683, 684, 686, 688]
[1, 4, 22, 80, 255, 407, 500, 535, 561, 580, 595, 607, 614, 626, 633, 639, 641, 647, 651, 653, 654, 654, 655, 656, 657, 658]
[1, 1, 1, 2, 2, 3, 4, 6, 8, 57, 142, 309, 410, 493, 537, 566, 586, 606, 629, 636, 642, 645, 650, 653, 657, 661]
[1, 3, 19, 65, 214, 355, 459, 518, 568, 600, 622, 635, 648, 655, 660, 669, 677, 678, 683, 684, 686, 688, 689, 690, 691, 693]
