[1, 18, 34, 55, 71, 75, 81, 84, 86, 88, 89, 89, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 12, 25, 43, 59, 68, 72, 74, 75, 77]
[1, 15, 33, 55, 67, 71, 74, 76, 78, 79, 81, 81, 82, 82, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 15, 27, 52, 65, 73, 74, 75, 76, 78, 78, 79, 80, 81, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85]
[1, 10, 15, 35, 46, 61, 66, 67, 70, 71, 72, 73, 75, 77, 77, 77, 77, 78, 79, 79, 79, 80, 80, 80, 80, 80]
[1, 9, 17, 34, 53, 65, 70, 75, 75, 76, 76, 76, 77, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 81, 82]
[1, 12, 28, 51, 60, 66, 71, 75, 77, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 13, 49, 70, 75, 78, 80, 83, 84, 85, 85, 85, 85, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 4, 5, 5, 5, 5, 5, 5, 6, 8, 13, 34, 54, 62, 69, 70, 74, 75, 76, 77, 77, 78, 79, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 6, 6, 7, 11, 23, 45, 64, 69, 74, 76, 77, 77, 78, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 7, 30, 53, 69, 71, 73, 74, 76, 77, 77, 79, 82, 82, 83, 83, 83, 83, 83, 83, 84, 84, 85, 85, 85, 85]
[1, 18, 25, 41, 61, 71, 75, 77, 78, 79, 80, 84, 84, 85, 86, 86, 86, 86, 88, 88, 89, 89, 89, 89, 89, 89]
[1, 12, 43, 66, 67, 73, 77, 80, 83, 87, 88, 88, 88, 88, 88, 88, 88, 89, 89, 89, 89, 89, 89, 91, 91, 91]
[1, 11, 21, 41, 60, 69, 72, 74, 76, 76, 76, 76, 79, 81, 81, 81, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 12, 24, 42, 60, 68, 69, 72, 76, 77, 78, 79, 80, 80, 81, 82, 83, 83, 83, 83, 84, 85, 86, 87, 87, 87]
[1, 12, 15, 30, 50, 64, 68, 72, 72, 73, 75, 75, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 12, 25, 47, 62, 70, 72, 74, 76, 80, 80, 80, 80, 82, 83, 85, 85, 85, 85, 85, 85, 85, 85, 87, 87, 87]
[1, 15, 35, 52, 66, 71, 75, 78, 79, 81, 81, 81, 82, 83, 84, 84, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86]
[1, 10, 18, 38, 62, 68, 72, 74, 78, 79, 79, 80, 80, 80, 80, 81, 81, 81, 82, 83, 83, 83, 83, 83, 83, 83]
[1, 16, 29, 46, 66, 74, 77, 80, 81, 82, 82, 82, 83, 83, 84, 84, 84, 84, 84, 85, 85, 87, 87, 87, 87, 87]
[1, 2, 2, 2, 2, 3, 5, 7, 17, 34, 54, 65, 69, 69, 72, 73, 74, 76, 77, 77, 78, 78, 79, 79, 79, 79]
[1, 12, 31, 60, 71, 74, 76, 80, 80, 80, 81, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85]
[1, 15, 29, 56, 67, 69, 75, 76, 78, 80, 80, 81, 82, 82, 84, 84, 84, 84, 84, 84, 85, 85, 85, 86, 86, 86]
[1, 12, 25, 47, 64, 71, 83, 87, 90, 92, 93, 93, 94, 96, 97, 98, 99, 100, 101, 101, 101, 102, 102, 102, 103, 103]
