[1, 9, 28, 58, 102, 124, 137, 146, 148, 153, 155, 157, 158, 159, 161, 163, 163, 164, 164, 165, 165, 165, 165, 165, 165, 165]
[1, 6, 22, 54, 96, 117, 133, 137, 143, 149, 152, 155, 155, 157, 159, 160, 160, 160, 160, 160, 160, 160, 160, 161, 161, 161]
[1, 4, 10, 38, 86, 122, 143, 153, 157, 158, 160, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162]
[1, 21, 67, 114, 138, 143, 149, 152, 155, 158, 160, 161, 161, 162, 163, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164]
[1, 18, 54, 107, 130, 141, 145, 150, 151, 156, 157, 157, 159, 160, 161, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162]
[1, 4, 13, 50, 89, 129, 141, 150, 154, 159, 161, 163, 163, 164, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165]
[1, 4, 11, 29, 68, 115, 139, 144, 148, 152, 154, 155, 156, 157, 157, 157, 157, 158, 159, 159, 160, 160, 160, 160, 160, 160]
[1, 21, 46, 91, 129, 147, 153, 156, 158, 160, 161, 161, 162, 163, 163, 163, 163, 163, 163, 163, 163, 163, 163, 163, 163, 163]
[1, 3, 9, 31, 80, 117, 133, 141, 144, 148, 150, 151, 152, 155, 159, 159, 159, 160, 160, 160, 160, 161, 161, 161, 161, 161]
[1, 7, 24, 53, 96, 127, 140, 147, 150, 155, 157, 159, 159, 159, 159, 159, 159, 159, 159, 160, 161, 161, 161, 161, 161, 161]
[1, 6, 28, 77, 114, 130, 141, 149, 150, 153, 156, 157, 159, 159, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160]
[1, 5, 15, 40, 92, 120, 133, 141, 146, 148, 153, 153, 155, 156, 156, 157, 157, 158, 158, 158, 158, 158, 158, 158, 158, 159]
[1, 5, 27, 65, 111, 136, 146, 151, 156, 158, 160, 161, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 37, 76, 117, 134, 145, 151, 153, 155, 158, 158, 158, 159, 159, 160, 161, 162, 162, 162, 162, 162, 162, 162, 162]
[1, 10, 33, 80, 115, 131, 143, 148, 151, 154, 156, 157, 157, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 4, 15, 46, 110, 137, 150, 156, 157, 159, 160, 161, 163, 164, 164, 166, 166, 166, 168, 168, 168, 168, 168, 168, 168, 169]
[1, 24, 68, 109, 137, 141, 147, 149, 149, 152, 153, 154, 155, 156, 156, 156, 157, 157, 157, 157, 157, 157, 157, 157, 157, 158]
[1, 5, 17, 49, 88, 116, 136, 148, 149, 152, 155, 156, 157, 158, 158, 158, 158, 158, 159, 160, 160, 160, 160, 160, 160, 160]
[1, 7, 19, 42, 80, 107, 117, 133, 145, 148, 151, 154, 154, 155, 155, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157]
[1, 5, 15, 53, 107, 135, 149, 155, 160, 162, 162, 163, 163, 164, 165, 165, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 27, 86, 141, 154, 161, 165, 168, 169, 170, 171, 172, 172, 173, 173, 174, 174, 174, 174, 175, 175, 176, 176, 176, 176, 176]
[1, 2, 7, 25, 69, 101, 122, 137, 142, 147, 150, 154, 155, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157, 159, 159]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
