[1, 4, 36, 83, 201, 338, 410, 449, 483, 498, 510, 516, 522, 525, 530, 533, 538, 541, 544, 545, 549, 552, 552, 552, 553, 554]
[1, 2, 4, 6, 15, 40, 121, 270, 361, 407, 430, 452, 466, 473, 485, 492, 501, 507, 511, 513, 521, 523, 525, 526, 528, 530]
[1, 3, 6, 71, 239, 339, 392, 423, 453, 474, 496, 504, 514, 522, 529, 536, 538, 539, 539, 544, 546, 547, 549, 549, 552, 555]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 13, 44, 148, 290, 372, 409, 443, 465, 480, 494, 502, 512, 521, 526, 535, 538, 540, 544, 544, 546]
[1, 38, 87, 227, 346, 410, 448, 464, 478, 490, 499, 507, 512, 519, 523, 533, 537, 539, 540, 542, 545, 545, 545, 545, 546, 547]
[1, 2, 9, 18, 59, 217, 353, 420, 454, 469, 494, 504, 510, 514, 523, 526, 532, 535, 536, 536, 539, 539, 541, 543, 543, 545]
[1, 1, 1, 1, 1, 1, 2, 5, 19, 48, 127, 257, 340, 389, 421, 451, 469, 484, 489, 498, 502, 508, 511, 518, 523, 527]
[1, 1, 3, 7, 32, 118, 256, 352, 400, 437, 458, 471, 483, 491, 497, 504, 509, 511, 514, 514, 515, 516, 518, 525, 528, 528]
[1, 1, 3, 6, 16, 51, 183, 325, 394, 427, 455, 471, 485, 497, 505, 510, 514, 518, 522, 524, 525, 526, 530, 530, 532, 533]
[1, 1, 1, 2, 4, 9, 40, 162, 288, 347, 393, 437, 449, 469, 476, 486, 492, 496, 503, 506, 511, 515, 517, 522, 524, 527]
[1, 1, 2, 10, 37, 81, 225, 342, 387, 421, 434, 450, 461, 469, 480, 484, 489, 496, 497, 502, 507, 511, 514, 516, 519, 522]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 7, 42, 137, 295, 364, 397, 426, 445, 457, 475, 482, 488, 493, 494, 498, 505, 505, 507, 509, 510, 511, 512, 515]
[1, 8, 18, 84, 220, 321, 362, 392, 417, 442, 462, 474, 479, 488, 496, 503, 504, 507, 510, 512, 515, 517, 517, 518, 520, 521]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 15, 66, 200, 322, 381, 421, 451, 471, 481, 491, 500, 510, 516, 519, 522, 530, 536, 540, 540, 541, 541, 542, 544]
[1, 4, 16, 48, 177, 305, 365, 408, 431, 456, 473, 481, 493, 500, 511, 514, 516, 520, 520, 524, 532, 535, 536, 536, 537, 537]
[1, 2, 2, 2, 4, 20, 95, 274, 365, 420, 451, 466, 481, 492, 507, 521, 526, 530, 535, 543, 547, 550, 551, 551, 552, 555]
[1, 3, 14, 85, 211, 329, 394, 426, 455, 474, 490, 495, 504, 508, 513, 515, 515, 516, 519, 524, 525, 528, 529, 531, 533, 533]
[1, 2, 5, 20, 76, 211, 326, 389, 418, 443, 458, 472, 477, 482, 488, 493, 497, 500, 504, 504, 504, 506, 509, 509, 510, 510]
[1, 21, 48, 122, 264, 374, 424, 446, 471, 485, 497, 503, 509, 515, 519, 521, 526, 530, 535, 542, 546, 547, 548, 548, 549, 552]
[1, 3, 6, 55, 193, 317, 375, 421, 449, 470, 484, 493, 500, 505, 511, 515, 518, 519, 523, 525, 527, 529, 529, 530, 532, 534]
[1, 9, 24, 77, 184, 307, 392, 424, 449, 467, 482, 492, 497, 502, 505, 508, 509, 514, 516, 517, 518, 522, 523, 525, 525, 525]
