[1, 3, 5, 6, 7, 9, 10, 14, 24, 33, 36, 38, 41, 41, 43, 43, 43, 43, 44, 44, 44, 45, 45, 45, 45, 45]
[1, 4, 8, 12, 23, 31, 39, 41, 46, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 2, 3, 10, 18, 26, 37, 41, 44, 44, 45, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 2, 6, 15, 24, 31, 38, 42, 44, 47, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 3, 5, 7, 14, 27, 37, 40, 42, 43, 45, 46, 46, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 49, 49]
[1, 2, 5, 10, 16, 29, 38, 41, 44, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 16, 21, 31, 39, 43, 45, 47, 47, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 6, 17, 28, 40, 42, 42, 43, 43, 44, 45, 46, 46, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 2, 3, 9, 17, 27, 33, 37, 39, 42, 44, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 5, 10, 22, 30, 38, 41, 42, 43, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 48, 48, 49, 49, 49, 49]
[1, 2, 3, 6, 12, 19, 29, 34, 40, 41, 43, 47, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49]
[1, 2, 2, 2, 2, 3, 6, 10, 13, 20, 29, 35, 39, 40, 41, 43, 47, 47, 47, 47, 47, 47, 48, 48, 49, 49]
[1, 2, 5, 7, 14, 21, 28, 32, 39, 42, 43, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49]
[1, 4, 12, 20, 27, 32, 38, 41, 44, 45, 45, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49]
[1, 3, 6, 12, 22, 31, 34, 38, 39, 39, 41, 41, 42, 43, 43, 43, 43, 43, 44, 45, 46, 46, 47, 47, 47, 47]
[1, 4, 6, 9, 13, 20, 29, 35, 39, 43, 44, 46, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 3, 6, 13, 25, 34, 40, 44, 46, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 4, 5, 7, 13, 23, 33, 38, 41, 41, 43, 46, 46, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 5, 12, 26, 37, 41, 45, 47, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 7, 7, 7, 8, 12, 14, 19, 29, 35, 39]
[1, 3, 8, 13, 20, 30, 39, 48, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 2, 3, 5, 6, 12, 20, 31, 39, 44, 45, 45, 45, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 14, 25, 34, 40]
