[1, 53, 78, 110, 156, 197, 232, 266, 288, 306, 314, 321, 331, 337, 342, 344, 350, 353, 355, 356, 360, 363, 364, 365, 365, 366]
[1, 7, 11, 14, 29, 51, 92, 133, 177, 212, 240, 266, 286, 303, 314, 320, 325, 327, 332, 334, 335, 342, 343, 345, 347, 351]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 12, 18, 34, 61, 107, 160, 201, 231, 256, 272, 286, 301, 315, 325, 330, 333, 337, 337, 338, 344, 346, 347, 347, 347]
[1, 5, 5, 6, 7, 12, 27, 67, 120, 179, 210, 231, 257, 277, 290, 301, 310, 314, 320, 327, 330, 334, 336, 341, 342, 344]
[1, 25, 29, 51, 83, 135, 178, 211, 242, 266, 279, 295, 309, 319, 326, 332, 337, 341, 345, 348, 350, 351, 354, 354, 355, 356]
[1, 40, 66, 112, 160, 208, 247, 273, 293, 303, 311, 320, 333, 346, 354, 359, 361, 364, 366, 366, 366, 368, 369, 369, 371, 371]
[1, 24, 41, 76, 124, 171, 208, 246, 266, 277, 287, 296, 306, 308, 315, 318, 323, 326, 328, 334, 337, 340, 342, 344, 344, 345]
[1, 14, 29, 57, 110, 164, 209, 240, 267, 288, 301, 310, 316, 320, 323, 331, 333, 336, 337, 342, 346, 346, 349, 351, 353, 357]
[1, 22, 25, 38, 73, 130, 175, 211, 244, 267, 280, 295, 314, 321, 330, 336, 341, 343, 346, 349, 350, 353, 355, 356, 357, 357]
[1, 3, 13, 44, 95, 151, 191, 225, 253, 268, 279, 291, 301, 304, 311, 320, 327, 329, 334, 337, 338, 339, 342, 342, 344, 346]
[1, 28, 38, 70, 111, 165, 199, 226, 258, 278, 295, 304, 311, 320, 326, 335, 341, 345, 350, 353, 354, 355, 358, 360, 362, 365]
[1, 8, 10, 14, 23, 38, 84, 146, 193, 227, 247, 262, 277, 285, 292, 300, 306, 309, 312, 313, 313, 316, 317, 321, 326, 329]
[1, 7, 10, 19, 36, 83, 143, 189, 221, 242, 269, 288, 297, 303, 306, 312, 314, 316, 318, 321, 323, 326, 327, 328, 329, 329]
[1, 9, 16, 41, 82, 126, 172, 208, 234, 253, 278, 295, 307, 321, 328, 328, 335, 338, 341, 345, 346, 347, 349, 350, 350, 351]
[1, 22, 27, 50, 97, 155, 203, 240, 261, 276, 292, 299, 307, 314, 325, 326, 331, 334, 338, 341, 342, 343, 344, 346, 346, 346]
[1, 8, 13, 25, 38, 78, 131, 183, 219, 250, 274, 295, 307, 316, 322, 327, 329, 330, 334, 334, 336, 340, 340, 341, 343, 344]
[1, 8, 16, 27, 43, 76, 110, 155, 186, 215, 242, 257, 267, 281, 291, 296, 304, 306, 309, 313, 314, 319, 320, 321, 322, 325]
[1, 40, 78, 147, 191, 227, 259, 277, 290, 305, 315, 323, 331, 338, 343, 347, 351, 352, 353, 355, 358, 359, 362, 362, 362, 362]
[1, 8, 12, 37, 76, 126, 174, 208, 234, 258, 273, 292, 301, 314, 323, 331, 333, 338, 341, 341, 343, 343, 344, 347, 349, 352]
[1, 8, 15, 46, 96, 147, 201, 227, 249, 264, 271, 286, 301, 314, 321, 329, 332, 335, 337, 346, 349, 353, 356, 359, 359, 361]
[1, 9, 15, 37, 74, 133, 172, 209, 231, 253, 272, 282, 290, 298, 304, 308, 313, 317, 323, 328, 329, 330, 330, 330, 334, 335]
[1, 17, 24, 47, 78, 127, 160, 211, 239, 262, 284, 303, 312, 321, 327, 333, 339, 342, 344, 345, 346, 347, 349, 350, 350, 350]
[1, 10, 12, 30, 58, 112, 163, 197, 230, 256, 272, 289, 301, 307, 316, 322, 325, 329, 333, 337, 340, 343, 344, 344, 345, 346]
[1, 6, 11, 25, 71, 129, 188, 230, 246, 266, 290, 300, 308, 312, 317, 323, 325, 328, 331, 335, 338, 340, 342, 343, 343, 343]
