[1, 3, 9, 35, 143, 378, 534, 605, 660, 687, 702, 714, 722, 732, 738, 742, 749, 753, 755, 755, 760, 762, 764, 766, 767, 768]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 2, 3, 5, 10, 25, 78, 237, 479, 602, 663, 690, 721, 732, 745, 751, 757, 757, 759, 763, 765]
[1, 4, 20, 75, 237, 443, 572, 622, 648, 678, 692, 699, 706, 712, 716, 720, 723, 725, 727, 731, 731, 732, 734, 736, 736, 736]
[1, 1, 1, 2, 9, 55, 225, 435, 552, 626, 665, 693, 709, 717, 726, 728, 735, 743, 748, 752, 757, 759, 763, 765, 767, 767]
[1, 3, 23, 114, 355, 539, 630, 671, 700, 719, 732, 743, 751, 756, 758, 764, 769, 771, 772, 773, 774, 775, 776, 777, 779, 780]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 8, 30, 131, 325, 520, 611, 667, 697, 716, 730, 743, 749, 752, 752, 752, 752, 756, 758, 759, 760, 761, 761, 762]
[1, 1, 1, 1, 3, 46, 208, 451, 559, 642, 680, 705, 720, 738, 749, 753, 756, 758, 760, 763, 766, 767, 768, 768, 768, 768]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 11, 70, 254, 470, 583, 648, 684]
[1, 4, 4, 7, 11, 21, 56, 160, 389, 540, 621, 658, 681, 699, 715, 725, 731, 739, 742, 746, 752, 754, 756, 761, 761, 762]
[1, 1, 1, 4, 11, 41, 146, 377, 555, 637, 678, 700, 716, 725, 731, 737, 740, 742, 748, 750, 752, 754, 754, 755, 757, 759]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 33, 180, 381, 543, 621, 668, 702, 713, 722, 733, 735, 739, 743, 750, 751, 751, 753, 753, 754, 755, 758, 759, 760, 760, 761]
[1, 3, 28, 179, 403, 550, 628, 672, 693, 705, 717, 723, 732, 740, 745, 748, 750, 753, 754, 754, 756, 758, 758, 759, 760, 761]
[1, 2, 11, 63, 275, 479, 583, 659, 686, 715, 721, 729, 742, 753, 758, 760, 762, 764, 765, 766, 769, 770, 770, 770, 770, 771]
[1, 4, 6, 39, 177, 429, 564, 641, 671, 689, 703, 716, 717, 723, 729, 736, 740, 741, 742, 744, 747, 748, 750, 751, 753, 754]
[1, 9, 29, 123, 339, 509, 598, 653, 681, 697, 708, 714, 724, 732, 739, 740, 745, 748, 751, 752, 754, 757, 760, 762, 765, 767]
[1, 35, 165, 398, 531, 611, 663, 688, 700, 710, 726, 733, 737, 741, 746, 750, 751, 751, 752, 752, 752, 753, 753, 754, 754, 755]
[1, 34, 169, 406, 545, 613, 666, 689, 706, 718, 726, 729, 734, 741, 743, 745, 747, 747, 751, 751, 752, 752, 753, 756, 756, 759]
[1, 1, 1, 1, 2, 4, 27, 118, 308, 501, 598, 647, 679, 694, 712, 721, 727, 728, 735, 738, 741, 744, 745, 746, 748, 750]
[1, 31, 106, 305, 496, 584, 649, 676, 695, 709, 718, 727, 735, 737, 745, 747, 755, 758, 761, 765, 769, 770, 770, 772, 773, 773]
[1, 2, 9, 26, 60, 240, 466, 586, 640, 672, 696, 711, 719, 728, 731, 735, 740, 748, 754, 757, 759, 762, 763, 764, 764, 765]
[1, 1, 1, 2, 6, 13, 44, 165, 387, 530, 621, 661, 679, 698, 711, 721, 727, 731, 733, 736, 740, 743, 744, 749, 750, 750]
