[1, 13, 26, 33, 35, 37, 39, 39, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 8, 22, 32, 39, 42, 43, 44, 46, 46, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 2, 2, 3, 7, 8, 14, 27, 33, 38, 43, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 2, 4, 6, 10, 21, 35, 43, 47, 50, 52, 56, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 10, 20, 32, 38, 41, 43, 45, 45, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 15, 32, 36, 46, 49, 50, 52, 55, 55, 55, 56, 56, 56, 56, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 15, 30, 41, 46, 52, 56, 56, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59]
[1, 12, 16, 23, 34, 41, 42, 45, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 2, 4, 8, 18, 28, 34, 40, 42, 45, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48]
[1, 8, 19, 30, 39, 39, 41, 44, 47, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 9, 30, 39, 46, 47, 48, 48, 48, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 11, 23, 36, 42, 48, 50, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 7, 12, 27, 40, 46, 47, 48, 48, 49, 50, 50, 50]
[1, 1, 2, 5, 8, 18, 30, 39, 42, 49, 50, 53, 56, 56, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59]
[1, 1, 2, 2, 3, 6, 11, 30, 42, 48, 51, 54, 56, 56, 57, 57, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 4, 9, 22, 40, 43, 50, 53, 55, 56, 56]
[1, 2, 2, 3, 5, 11, 21, 37, 44, 49, 53, 55, 57, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 1, 2, 5, 10, 26, 34, 46, 52, 53, 56, 56, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 2, 3, 9, 14, 32, 45, 50, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 59, 59, 59, 59, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 27, 33, 47, 53, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 1, 2, 5, 9, 23, 36, 42, 49, 52, 53, 56, 56, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 3, 3, 3, 3, 3, 3, 4, 6, 8, 15, 21, 35, 38, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 3, 7, 29, 40, 44, 45, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 19, 25, 31, 36, 37, 39, 41, 42, 42, 42, 42, 42, 42, 43, 43, 43]
