[1, 89, 127, 200, 247, 285, 309, 327, 340, 350, 354, 361, 369, 374, 378, 381, 381, 386, 386, 388, 388, 389, 393, 394, 395, 396]
[1, 85, 128, 178, 222, 260, 289, 313, 326, 339, 347, 356, 360, 365, 369, 372, 376, 377, 378, 380, 382, 383, 384, 386, 387, 388]
[1, 45, 79, 117, 167, 217, 255, 281, 298, 314, 325, 330, 336, 339, 343, 350, 352, 355, 357, 359, 362, 364, 367, 367, 368, 370]
[1, 112, 149, 203, 251, 281, 307, 325, 339, 350, 364, 371, 378, 382, 386, 388, 392, 398, 401, 402, 404, 404, 405, 407, 408, 410]
[1, 53, 73, 124, 177, 226, 266, 296, 312, 325, 336, 345, 350, 355, 356, 358, 363, 364, 370, 370, 372, 374, 376, 378, 379, 380]
[1, 3, 3, 3, 3, 3, 4, 5, 10, 49, 110, 156, 189, 236, 259, 270, 287, 297, 305, 306, 310, 314, 317, 322, 327, 328]
[1, 175, 229, 283, 328, 364, 384, 396, 404, 411, 418, 423, 428, 431, 434, 434, 439, 440, 442, 442, 442, 443, 443, 444, 444, 446]
[1, 7, 9, 12, 28, 72, 136, 188, 232, 259, 280, 299, 310, 316, 320, 327, 335, 336, 338, 341, 341, 342, 343, 344, 344, 344]
[1, 2, 2, 3, 13, 34, 87, 169, 221, 244, 271, 279, 297, 302, 310, 318, 322, 330, 334, 334, 339, 342, 343, 346, 347, 347]
[1, 36, 66, 111, 169, 219, 254, 281, 300, 312, 322, 328, 336, 341, 342, 343, 344, 347, 349, 351, 354, 356, 358, 360, 360, 361]
[1, 21, 25, 33, 57, 112, 164, 205, 243, 264, 284, 299, 315, 322, 328, 332, 335, 343, 344, 350, 351, 351, 353, 354, 356, 357]
[1, 45, 55, 88, 143, 208, 237, 260, 283, 294, 309, 320, 328, 331, 337, 339, 343, 344, 345, 346, 348, 349, 349, 352, 352, 353]
[1, 14, 21, 43, 95, 153, 199, 237, 262, 286, 297, 305, 313, 320, 326, 331, 334, 337, 338, 345, 345, 350, 351, 354, 355, 355]
[1, 23, 29, 60, 114, 162, 208, 235, 266, 285, 298, 306, 312, 321, 325, 328, 334, 337, 341, 343, 345, 346, 347, 348, 348, 348]
[1, 77, 106, 166, 225, 257, 288, 305, 322, 329, 341, 345, 349, 351, 357, 360, 365, 370, 371, 373, 374, 375, 376, 377, 377, 378]
[1, 28, 40, 72, 124, 166, 211, 241, 263, 277, 294, 301, 310, 318, 323, 327, 332, 336, 338, 338, 343, 346, 348, 351, 353, 353]
[1, 9, 17, 39, 75, 139, 185, 222, 252, 269, 289, 301, 312, 322, 328, 331, 336, 337, 340, 344, 345, 348, 350, 351, 351, 353]
[1, 59, 85, 131, 174, 215, 251, 281, 306, 322, 333, 344, 352, 359, 362, 363, 365, 371, 372, 374, 375, 375, 375, 376, 376, 376]
[1, 25, 32, 54, 101, 162, 200, 239, 265, 290, 299, 311, 319, 324, 332, 336, 340, 344, 344, 345, 348, 350, 350, 351, 352, 354]
[1, 26, 35, 64, 113, 171, 206, 243, 268, 283, 296, 308, 315, 324, 329, 334, 340, 344, 346, 348, 350, 352, 356, 356, 357, 358]
[1, 60, 100, 152, 206, 242, 267, 285, 300, 314, 323, 332, 339, 346, 352, 358, 365, 366, 369, 373, 375, 377, 377, 377, 379, 381]
[1, 38, 54, 96, 148, 201, 239, 274, 296, 306, 323, 330, 335, 340, 342, 345, 349, 356, 360, 360, 361, 362, 362, 362, 362, 362]
[1, 136, 180, 234, 279, 306, 330, 343, 359, 371, 380, 388, 393, 398, 401, 404, 408, 410, 412, 413, 417, 419, 420, 422, 422, 422]
[1, 20, 35, 66, 119, 185, 235, 258, 283, 301, 315, 323, 331, 338, 344, 348, 349, 350, 353, 354, 356, 356, 359, 360, 361, 361]
[1, 45, 57, 87, 139, 187, 227, 250, 279, 296, 307, 316, 324, 331, 341, 351, 353, 356, 358, 360, 361, 362, 362, 363, 363, 363]
