[1, 21, 48, 80, 94, 101, 102, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 105, 106]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 15, 39, 76, 91, 97, 99, 101, 102, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 105, 106]
[1, 10, 14, 36, 66, 83, 92, 95, 98, 101, 102, 103, 105, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 16, 38, 80, 96, 104, 107, 108, 109, 111, 111, 111, 111, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 114, 114, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 29, 60, 78, 92, 96, 98, 99, 100, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103, 103]
[1, 17, 41, 74, 96, 103, 106, 108, 111, 112, 113, 115, 116, 117, 117, 117, 117, 117, 117, 117, 117, 117, 117, 117, 117, 117]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 46, 84, 100, 102, 102, 105, 107, 107, 110, 110, 111, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113]
[1, 19, 46, 72, 90, 94, 97, 99, 102, 104, 106, 106, 108, 108, 108, 108, 108, 109, 109, 110, 110, 111, 111, 112, 113, 113]
[1, 4, 12, 30, 57, 83, 91, 96, 98, 100, 100, 102, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 44, 71, 89, 99, 100, 102, 105, 107, 108, 108, 108, 108, 109, 109, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110]
[1, 11, 41, 75, 91, 101, 107, 108, 110, 112, 112, 112, 112, 113, 113, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115]
[1, 3, 4, 9, 28, 61, 80, 89, 96, 99, 100, 101, 103, 104, 104, 104, 105, 105, 105, 105, 106, 106, 106, 106, 106, 106]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 27, 59, 81, 91, 94, 96, 100, 101, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 17, 47, 82, 100, 102, 105, 107, 108, 111, 111, 111, 111, 112, 112, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 15, 45, 81, 95, 102, 106, 107, 109, 111, 113, 114, 114, 114, 114, 114, 115, 115, 115, 115, 116, 116, 117, 117, 117]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
