[1, 15, 43, 139, 267, 335, 375, 392, 403, 414, 424, 436, 448, 451, 453, 456, 456, 464, 467, 471, 472, 472, 474, 475, 476, 477]
[1, 7, 27, 85, 208, 323, 381, 412, 437, 450, 456, 464, 466, 468, 475, 478, 483, 484, 488, 490, 490, 491, 492, 492, 492, 494]
[1, 26, 78, 246, 334, 377, 394, 404, 413, 426, 431, 443, 448, 452, 456, 458, 459, 463, 466, 468, 471, 471, 472, 472, 472, 472]
[1, 20, 49, 146, 271, 340, 379, 397, 414, 422, 432, 439, 443, 451, 453, 455, 457, 457, 459, 462, 463, 464, 467, 468, 469, 471]
[1, 27, 76, 253, 353, 401, 423, 442, 458, 473, 473, 476, 479, 480, 484, 485, 487, 487, 491, 494, 494, 494, 494, 495, 495, 496]
[1, 37, 86, 236, 336, 382, 415, 439, 451, 460, 465, 472, 481, 484, 486, 486, 488, 488, 488, 489, 489, 489, 490, 491, 491, 492]
[1, 55, 168, 316, 385, 419, 443, 459, 465, 482, 485, 487, 490, 495, 501, 502, 503, 503, 503, 503, 503, 504, 504, 504, 505, 507]
[1, 36, 102, 258, 355, 406, 431, 450, 464, 474, 482, 484, 494, 496, 497, 502, 503, 504, 504, 505, 505, 506, 506, 507, 509, 509]
[1, 50, 118, 263, 340, 383, 406, 422, 438, 442, 452, 461, 469, 470, 471, 476, 480, 481, 484, 486, 487, 488, 490, 490, 491, 491]
[1, 36, 82, 212, 305, 348, 372, 401, 415, 428, 437, 443, 447, 452, 456, 457, 460, 461, 462, 462, 463, 463, 467, 467, 467, 468]
[1, 60, 163, 278, 350, 395, 415, 426, 434, 439, 447, 453, 459, 462, 465, 468, 469, 471, 471, 472, 474, 474, 476, 478, 478, 478]
[1, 46, 181, 351, 459, 507, 516, 524, 534, 542, 544, 548, 550, 551, 555, 556, 558, 559, 559, 559, 559, 561, 562, 563, 563, 563]
[1, 7, 33, 120, 237, 319, 358, 386, 410, 420, 426, 432, 435, 438, 442, 447, 450, 451, 453, 456, 458, 460, 462, 463, 464, 465]
[1, 42, 93, 243, 331, 378, 402, 427, 448, 461, 465, 467, 476, 479, 481, 481, 482, 482, 485, 486, 488, 488, 489, 489, 491, 492]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 49, 168, 319, 385, 414, 435, 444, 456, 460, 466, 467, 471, 471, 471, 473, 473, 474, 474, 475, 475, 476, 477, 477, 478]
[1, 41, 162, 297, 403, 450, 473, 487, 502, 507, 510, 513, 515, 518, 520, 521, 524, 525, 526, 527, 528, 529, 531, 531, 532, 532]
[1, 48, 172, 313, 388, 417, 434, 450, 459, 466, 472, 479, 481, 482, 483, 484, 484, 486, 488, 488, 488, 490, 491, 493, 494, 494]
[1, 55, 188, 332, 400, 422, 435, 445, 449, 456, 461, 467, 471, 473, 477, 480, 480, 480, 481, 481, 481, 481, 481, 482, 482, 482]
[1, 5, 12, 35, 121, 254, 335, 364, 383, 406, 417, 430, 437, 445, 450, 451, 456, 457, 459, 461, 464, 466, 467, 468, 471, 472]
[1, 22, 56, 184, 327, 372, 407, 429, 438, 451, 456, 464, 470, 473, 477, 479, 483, 485, 487, 488, 489, 491, 491, 491, 492, 492]
[1, 41, 101, 216, 324, 387, 423, 440, 454, 465, 474, 479, 482, 487, 491, 493, 494, 494, 495, 495, 495, 495, 496, 496, 496, 497]
[1, 47, 136, 273, 353, 405, 426, 443, 460, 469, 472, 478, 481, 483, 484, 486, 489, 491, 492, 495, 498, 499, 499, 500, 500, 500]
[1, 59, 201, 347, 415, 443, 461, 472, 479, 487, 495, 498, 499, 502, 504, 506, 506, 506, 506, 507, 508, 508, 508, 508, 508, 510]
[1, 63, 177, 335, 409, 439, 456, 470, 480, 488, 496, 501, 504, 505, 506, 507, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508]
