[1, 7, 16, 20, 24, 26, 26, 26, 27, 27, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 4, 11, 16, 19, 23, 27, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 3, 10, 19, 21, 29, 30, 31, 32, 33, 33, 35, 35, 35, 35, 35, 35, 37, 38, 38, 39, 39, 39, 39, 39, 39]
[1, 3, 5, 10, 14, 17, 18, 21, 22, 24, 25, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 5, 5, 5, 6, 7, 8, 10, 11, 12, 14, 16, 18, 21, 21, 22, 23, 24, 25, 25, 27, 27, 28, 28, 29, 29]
[1, 6, 12, 15, 18, 22, 25, 27, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 2, 4, 9, 15, 18, 23, 27, 28, 28, 29, 30, 30, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 5, 6, 6, 7, 8, 9, 13, 17, 20, 22, 26, 26, 26, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 6, 9, 20, 23, 26, 30, 32, 32, 34, 34, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 4, 10, 18, 19, 20, 21, 24, 24, 25, 26, 26, 27, 27, 28, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 3, 4, 7, 9, 11, 16, 20, 25, 27, 30, 30, 31, 31, 31, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 4, 5, 8, 12, 16, 18, 19, 20, 21, 22, 22, 23, 24, 24, 24, 25, 26, 26, 26, 26, 26, 26, 26, 27, 27]
[1, 4, 9, 12, 14, 16, 18, 18, 20, 21, 23, 27, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 32, 32, 32]
[1, 4, 13, 20, 23, 24, 26, 26, 27, 28, 29, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 7, 15, 17, 22, 24, 25, 26, 26, 27, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]
[1, 2, 3, 3, 5, 11, 16, 20, 21, 22, 25, 26, 26, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 30, 30, 30]
[1, 3, 5, 8, 13, 18, 23, 27, 31, 31, 33, 33, 33, 33, 33, 35, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38]
[1, 4, 4, 5, 6, 8, 10, 14, 14, 16, 17, 18, 20, 22, 24, 24, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29]
[1, 3, 6, 11, 17, 22, 25, 29, 30, 30, 31, 31, 33, 34, 34, 36, 36, 36, 36, 36, 36, 37, 37, 38, 38, 38]
[1, 3, 5, 12, 17, 18, 21, 21, 24, 26, 28, 28, 28, 28, 31, 32, 33, 33, 33, 34, 35, 35, 35, 35, 35, 35]
[1, 3, 6, 9, 11, 14, 20, 22, 22, 23, 25, 26, 27, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 10, 16, 18, 21, 22, 23, 25, 26, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28]
[1, 3, 6, 11, 17, 23, 25, 26, 28, 30, 32, 32, 33, 34, 35, 36, 36, 36, 37, 37, 37, 37, 37, 37, 38, 38]
