[1, 2, 2, 4, 23, 74, 193, 275, 320, 346, 357, 363, 372, 380, 382, 383, 383, 385, 386, 387, 388, 390, 390, 392, 394, 395]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 13, 55, 179, 277, 324, 347, 364, 375, 383, 386, 390, 393, 394, 395, 399, 402, 404, 405, 407, 407, 408, 408, 408, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 40, 106, 205, 264, 309, 334, 345, 361, 367, 372, 379, 382, 383, 384, 388, 390, 393, 393, 394, 395, 395, 395, 396]
[1, 2, 6, 67, 195, 275, 318, 339, 354, 370, 374, 379, 380, 384, 390, 393, 396, 397, 398, 399, 399, 401, 401, 401, 402, 402]
[1, 30, 76, 209, 292, 333, 356, 366, 380, 388, 393, 393, 396, 398, 400, 401, 403, 403, 405, 405, 406, 406, 406, 408, 408, 408]
[1, 2, 11, 34, 106, 232, 292, 334, 353, 362, 369, 376, 387, 389, 391, 395, 398, 400, 401, 403, 404, 405, 405, 406, 406, 408]
[1, 12, 39, 133, 254, 304, 327, 347, 361, 379, 383, 384, 387, 389, 391, 394, 398, 399, 400, 400, 400, 402, 404, 404, 406, 407]
[1, 46, 135, 238, 302, 337, 356, 363, 374, 385, 389, 396, 397, 398, 399, 403, 406, 407, 410, 410, 410, 412, 413, 414, 414, 415]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 19, 94, 210, 293, 327, 351, 366, 375, 378, 383, 390, 393, 399, 402, 403, 406, 407, 407, 408, 408, 409, 409, 410]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 6, 16, 44, 129, 245, 312, 342, 355, 364, 371, 380, 388, 390, 391]
[1, 31, 78, 182, 272, 313, 337, 359, 370, 379, 381, 384, 387, 391, 391, 394, 395, 395, 396, 397, 397, 397, 397, 397, 398, 398]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 13, 27, 83, 181, 258, 307, 336, 354, 363, 372, 380, 384, 388, 392, 394, 395, 398, 401, 402, 403, 404, 404, 404, 404]
[1, 8, 18, 66, 192, 267, 317, 342, 361, 368, 378, 379, 385, 390, 392, 395, 396, 399, 401, 401, 401, 402, 403, 403, 404, 404]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 37, 95, 207, 282, 324, 347, 366, 377, 386, 389, 392, 396, 396, 398, 400, 401, 403, 405, 405, 406, 406, 406, 407, 407]
