[1, 11, 38, 58, 62, 64, 65, 66, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 13, 28, 44, 53, 62, 64, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 15, 32, 54, 59, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68]
[1, 14, 25, 41, 51, 58, 64, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 17, 42, 61, 68, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 16, 42, 58, 61, 65, 69, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 16, 34, 49, 58, 60, 64, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69]
[1, 9, 23, 48, 52, 55, 61, 63, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 5, 5, 8, 19, 36, 53, 62, 62, 62, 62, 64, 65, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 3, 12, 23, 40, 50, 56, 59, 64, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 5, 9, 21, 38, 51, 60, 64, 64, 64, 64, 64, 65, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 10, 31, 50, 57, 60, 62, 64, 65, 65, 65, 66, 66, 66, 66, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 14, 33, 50, 61, 62, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 18, 33, 44, 55, 58, 62, 64, 64, 65, 66, 67, 67, 67, 67, 67, 67, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 21, 43, 59, 64, 65, 67, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 19, 38, 54, 57, 60, 61, 63, 64, 64, 66, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70]
[1, 5, 10, 20, 40, 51, 60, 65, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 17, 37, 52, 60, 63, 65, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 4, 7, 21, 44, 54, 57, 60, 63, 64, 65, 65, 65, 65, 65, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68]
[1, 13, 23, 38, 49, 56, 61, 61, 64, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 10, 27, 46, 58, 61, 64, 64, 66, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70]
[1, 6, 16, 28, 43, 52, 59, 63, 63, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 4, 15, 31, 50, 59, 62, 64, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 17, 36, 55, 59, 62, 64, 64, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 8, 19, 42, 53, 59, 63, 64, 65, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
