[1, 15, 30, 111, 213, 294, 346, 373, 388, 404, 411, 413, 422, 425, 426, 427, 430, 433, 434, 439, 440, 441, 442, 444, 444, 446]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 37, 144, 268, 335, 377, 399, 410, 420, 424, 428, 431, 433, 436, 440, 442, 443, 444, 449, 451, 454, 455, 455, 455, 456]
[1, 15, 31, 125, 259, 325, 369, 389, 401, 407, 417, 427, 434, 444, 448, 451, 452, 454, 457, 459, 462, 462, 463, 463, 464, 464]
[1, 16, 25, 91, 220, 304, 341, 374, 392, 408, 419, 424, 432, 437, 442, 448, 450, 452, 455, 458, 459, 461, 461, 463, 466, 466]
[1, 19, 47, 168, 275, 322, 360, 377, 391, 401, 409, 417, 422, 426, 430, 433, 434, 436, 437, 439, 440, 443, 447, 451, 453, 454]
[1, 8, 21, 85, 241, 316, 370, 400, 422, 442, 449, 452, 454, 461, 468, 470, 470, 470, 471, 471, 474, 474, 475, 476, 477, 477]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 89, 211, 307, 352, 379, 391, 399, 408, 416, 425, 428, 435, 441, 445, 448, 449, 451, 453, 454, 455, 455, 455, 455, 456]
[1, 32, 60, 166, 277, 343, 372, 386, 405, 413, 421, 432, 439, 442, 444, 448, 451, 453, 453, 454, 454, 455, 456, 457, 457, 459]
[1, 14, 26, 68, 172, 284, 341, 368, 391, 407, 424, 428, 431, 438, 440, 443, 443, 444, 447, 450, 451, 451, 452, 453, 454, 456]
[1, 18, 48, 166, 285, 344, 372, 389, 407, 415, 423, 426, 434, 439, 445, 450, 452, 452, 452, 453, 453, 453, 454, 456, 456, 457]
[1, 45, 150, 277, 343, 375, 397, 414, 424, 428, 434, 438, 440, 444, 448, 449, 453, 454, 456, 460, 463, 465, 465, 467, 468, 469]
[1, 6, 19, 71, 187, 290, 340, 373, 393, 402, 408, 417, 425, 431, 435, 439, 443, 445, 446, 446, 448, 450, 452, 453, 453, 454]
[1, 46, 139, 279, 351, 389, 402, 416, 422, 428, 436, 439, 440, 445, 447, 449, 454, 455, 457, 461, 463, 463, 467, 468, 468, 470]
[1, 23, 63, 174, 287, 342, 370, 395, 403, 417, 423, 424, 427, 431, 440, 444, 446, 447, 450, 455, 456, 457, 461, 462, 463, 463]
[1, 7, 19, 83, 207, 312, 372, 406, 425, 438, 447, 452, 459, 462, 463, 467, 467, 470, 473, 475, 475, 476, 477, 477, 478, 478]
[1, 7, 11, 32, 85, 224, 306, 352, 376, 396, 401, 409, 418, 424, 430, 434, 438, 441, 443, 444, 444, 444, 446, 448, 450, 450]
[1, 6, 28, 107, 260, 328, 376, 396, 413, 427, 433, 437, 440, 446, 449, 450, 454, 457, 459, 460, 461, 461, 462, 463, 465, 466]
[1, 13, 29, 83, 201, 296, 344, 365, 382, 395, 408, 417, 422, 430, 434, 438, 444, 447, 450, 452, 453, 456, 458, 458, 458, 459]
[1, 25, 48, 174, 287, 342, 367, 385, 399, 410, 415, 422, 431, 437, 441, 442, 446, 448, 450, 452, 452, 453, 453, 454, 454, 454]
[1, 2, 5, 18, 63, 192, 272, 322, 354, 374, 389, 402, 409, 415, 417, 420, 421, 426, 427, 429, 432, 435, 439, 439, 441, 442]
[1, 3, 4, 10, 44, 147, 258, 316, 356, 375, 396, 412, 421, 431, 433, 438, 443, 446, 448, 449, 450, 451, 452, 453, 456, 459]
[1, 16, 35, 108, 223, 306, 338, 368, 379, 388, 400, 406, 412, 415, 418, 425, 434, 435, 441, 448, 448, 449, 451, 451, 452, 452]
[1, 5, 33, 120, 249, 324, 363, 383, 398, 408, 420, 425, 429, 433, 436, 438, 441, 444, 447, 448, 449, 450, 450, 451, 451, 452]
