[1, 2, 4, 23, 83, 174, 251, 286, 304, 317, 324, 327, 335, 342, 344, 344, 345, 345, 345, 345, 345, 346, 347, 347, 348, 348]
[1, 3, 7, 22, 58, 158, 240, 282, 303, 319, 326, 333, 337, 339, 342, 347, 349, 349, 349, 350, 350, 351, 353, 353, 353, 353]
[1, 18, 53, 125, 231, 296, 321, 334, 342, 346, 351, 352, 353, 356, 356, 357, 357, 357, 357, 357, 357, 357, 357, 357, 357, 357]
[1, 3, 5, 11, 42, 116, 231, 284, 306, 321, 335, 342, 350, 352, 353, 355, 357, 359, 359, 359, 359, 359, 359, 360, 361, 361]
[1, 6, 27, 95, 206, 267, 305, 323, 331, 338, 344, 346, 353, 355, 359, 359, 360, 361, 361, 361, 361, 361, 361, 362, 363, 364]
[1, 20, 61, 165, 258, 303, 319, 331, 338, 343, 345, 346, 350, 351, 354, 354, 356, 356, 357, 358, 358, 358, 358, 358, 358, 358]
[1, 15, 50, 160, 258, 302, 319, 338, 348, 354, 354, 356, 359, 361, 365, 365, 366, 367, 367, 368, 368, 369, 369, 369, 369, 371]
[1, 5, 14, 65, 146, 230, 279, 303, 314, 330, 336, 341, 345, 347, 348, 349, 351, 351, 351, 352, 352, 352, 353, 353, 353, 353]
[1, 1, 2, 4, 6, 10, 23, 99, 220, 283, 302, 315, 327, 333, 337, 339, 342, 344, 345, 348, 349, 349, 349, 350, 352, 353]
[1, 12, 84, 208, 280, 309, 325, 337, 343, 348, 349, 350, 353, 354, 355, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358]
[1, 2, 12, 38, 112, 213, 274, 306, 326, 335, 340, 341, 344, 345, 348, 349, 351, 352, 352, 352, 352, 352, 354, 354, 354, 354]
[1, 7, 32, 131, 218, 270, 303, 324, 334, 340, 346, 348, 350, 353, 353, 356, 357, 359, 360, 360, 362, 364, 364, 365, 365, 366]
[1, 2, 2, 4, 12, 57, 134, 219, 284, 308, 329, 342, 347, 351, 357, 357, 358, 361, 361, 362, 362, 362, 362, 362, 362, 362]
[1, 3, 6, 40, 138, 230, 277, 301, 310, 317, 326, 333, 335, 339, 342, 343, 346, 346, 347, 348, 348, 349, 349, 349, 349, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 37, 116, 209, 262, 306, 324, 332, 336, 340, 342, 344, 345, 347, 347, 349, 349, 350, 350, 350, 350, 351, 351, 351, 351]
[1, 5, 42, 121, 218, 285, 309, 327, 336, 339, 343, 346, 350, 353, 356, 356, 358, 358, 360, 360, 360, 360, 360, 360, 360, 360]
[1, 1, 3, 4, 18, 73, 176, 252, 296, 316, 325, 333, 335, 341, 344, 345, 347, 348, 349, 349, 349, 349, 349, 350, 350, 352]
[1, 2, 4, 7, 30, 123, 237, 295, 331, 338, 346, 347, 351, 354, 356, 358, 359, 360, 361, 362, 363, 364, 364, 364, 365, 365]
[1, 3, 15, 68, 191, 263, 293, 308, 320, 328, 334, 336, 343, 344, 347, 348, 348, 350, 351, 351, 351, 351, 352, 352, 352, 352]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 40, 124, 225, 283, 314, 332, 344, 354, 365, 371, 373, 373, 373, 375, 376, 376, 378, 378, 378, 378, 378, 378, 378, 378]
[1, 8, 42, 122, 244, 299, 321, 331, 345, 351, 354, 357, 361, 362, 363, 363, 364, 365, 366, 366, 367, 368, 368, 369, 369, 369]
[1, 2, 8, 38, 124, 230, 275, 307, 321, 327, 332, 338, 341, 342, 345, 345, 346, 347, 347, 347, 347, 347, 347, 347, 347, 347]
[1, 2, 3, 5, 16, 64, 161, 244, 284, 305, 319, 324, 331, 336, 338, 340, 343, 345, 345, 345, 346, 346, 347, 347, 347, 347]
