[1, 20, 38, 54, 62, 65, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74]
[1, 17, 30, 39, 50, 55, 58, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 16, 37, 44, 48, 51, 53, 55, 56, 58, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 13, 24, 31, 40, 42, 45, 47, 48, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 6, 11, 23, 32, 39, 42, 44, 45, 45, 46, 46, 46, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 7, 9, 12, 20, 29, 36, 42, 45, 47, 51, 52, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 16, 26, 31, 39, 45, 48, 48, 49, 50, 52, 53, 53, 55, 55, 55, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57]
[1, 13, 32, 45, 55, 62, 64, 65, 67, 67, 68, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 7, 7, 8, 11, 15, 21, 24, 29, 37, 39, 40, 40, 44, 44, 45, 46, 47, 49, 49, 50, 50, 50, 50, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 28, 45, 52, 55, 56, 58, 62, 65, 66, 67, 69, 69, 69, 69, 69, 70, 72, 73, 73, 73, 73, 73, 73, 73]
[1, 12, 16, 21, 30, 37, 40, 41, 47, 50, 52, 53, 54, 54, 55, 55, 55, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 10, 16, 20, 31, 36, 38, 42, 45, 45, 47, 47, 47, 47, 47, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 13, 31, 41, 47, 47, 48, 49, 51, 52, 54, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 15, 37, 43, 44, 46, 47, 48, 49, 50, 50, 50, 51, 51, 52, 52, 53, 53, 53, 54, 54, 54, 54, 55, 55, 55]
[1, 13, 26, 42, 51, 58, 64, 66, 68, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 15, 24, 34, 44, 46, 48, 50, 50, 51, 51, 51, 52, 52, 53, 53, 54, 54, 54, 54, 54, 54, 55, 56, 56, 56]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 23, 37, 40, 45, 48, 50, 51, 55, 55, 55, 55, 55, 55, 55, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 27, 45, 51, 57, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 19, 37, 51, 55, 59, 61, 64, 65, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 17, 23, 33, 40, 47, 50, 50, 51, 51, 51, 51, 52, 52, 52, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54]
