[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 34, 109, 220, 289, 334, 353, 367, 379, 390, 394, 399, 403, 410, 415, 416, 418, 418, 418, 418, 418, 418, 418, 418, 418, 418]
[1, 4, 5, 5, 7, 10, 29, 102, 216, 272, 316, 346, 356, 367, 380, 389, 394, 397, 399, 401, 403, 403, 403, 404, 404, 405]
[1, 6, 19, 62, 182, 258, 307, 339, 355, 369, 382, 387, 396, 398, 400, 406, 408, 409, 410, 410, 411, 413, 413, 413, 414, 415]
[1, 37, 94, 200, 279, 318, 344, 361, 368, 376, 382, 385, 387, 389, 392, 393, 394, 396, 396, 397, 397, 398, 398, 398, 398, 400]
[1, 20, 83, 185, 267, 307, 343, 363, 371, 380, 383, 388, 392, 393, 393, 393, 397, 399, 400, 401, 401, 404, 404, 405, 406, 407]
[1, 2, 5, 22, 44, 118, 229, 303, 340, 354, 368, 376, 383, 389, 397, 398, 401, 402, 402, 403, 404, 404, 406, 406, 407, 407]
[1, 2, 5, 11, 37, 91, 191, 271, 300, 328, 346, 357, 369, 375, 381, 385, 387, 389, 391, 393, 396, 400, 401, 402, 404, 404]
[1, 4, 4, 4, 5, 9, 17, 58, 160, 264, 308, 334, 349, 363, 375, 382, 387, 396, 400, 404, 406, 408, 408, 412, 413, 414]
[1, 2, 2, 2, 3, 5, 13, 33, 104, 211, 281, 311, 347, 361, 374, 380, 387, 395, 401, 402, 404, 405, 408, 411, 411, 411]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 3, 3, 5, 15, 44, 141, 264, 327, 359, 377, 395, 403, 410, 413, 415, 417, 418, 421, 424, 425, 426]
[1, 7, 27, 76, 181, 270, 322, 348, 365, 378, 386, 394, 400, 402, 409, 411, 415, 416, 418, 419, 421, 422, 423, 423, 423, 423]
[1, 5, 9, 38, 149, 272, 325, 353, 369, 380, 387, 394, 397, 402, 404, 406, 406, 409, 410, 413, 413, 413, 413, 413, 413, 413]
[1, 9, 31, 128, 234, 295, 326, 342, 356, 365, 376, 380, 383, 387, 388, 390, 395, 399, 400, 400, 400, 401, 402, 402, 402, 402]
[1, 12, 33, 128, 245, 307, 339, 365, 381, 387, 392, 396, 397, 401, 402, 405, 406, 407, 408, 409, 411, 412, 414, 415, 415, 416]
[1, 5, 20, 77, 191, 287, 326, 351, 367, 380, 383, 388, 398, 402, 404, 405, 408, 410, 411, 411, 411, 411, 412, 412, 412, 413]
[1, 8, 17, 62, 192, 274, 314, 337, 358, 371, 384, 391, 399, 402, 406, 409, 409, 410, 412, 412, 413, 413, 414, 414, 415, 415]
[1, 4, 8, 14, 39, 140, 242, 299, 338, 352, 367, 375, 381, 385, 389, 392, 393, 396, 400, 401, 402, 403, 406, 406, 406, 406]
[1, 1, 1, 1, 2, 2, 4, 11, 56, 185, 268, 319, 346, 362, 376, 385, 388, 394, 399, 402, 403, 406, 407, 408, 409, 409]
[1, 4, 19, 74, 209, 289, 330, 348, 361, 369, 375, 388, 392, 397, 400, 403, 405, 407, 409, 411, 413, 414, 415, 415, 415, 415]
[1, 7, 32, 113, 215, 284, 327, 354, 369, 382, 391, 396, 402, 408, 411, 414, 415, 416, 417, 417, 417, 420, 420, 420, 421, 421]
[1, 54, 124, 239, 314, 353, 377, 389, 398, 406, 412, 414, 419, 421, 423, 425, 425, 427, 427, 427, 428, 428, 428, 428, 429, 429]
[1, 35, 101, 248, 327, 361, 380, 398, 404, 409, 414, 418, 422, 426, 426, 427, 429, 429, 429, 431, 431, 431, 431, 432, 432, 432]
[1, 6, 25, 89, 220, 306, 348, 363, 376, 386, 395, 400, 403, 406, 415, 418, 420, 420, 421, 421, 422, 423, 424, 424, 424, 424]
