[1, 5, 9, 18, 30, 41, 47, 53, 54, 54, 55, 55, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 3, 10, 18, 25, 35, 42, 46, 48, 48, 51, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55]
[1, 9, 22, 35, 47, 50, 53, 54, 57, 57, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 4, 11, 18, 34, 41, 45, 48, 50, 52, 53, 54, 54, 54, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 6, 13, 23, 37, 40, 47, 49, 52, 52, 53, 54, 54, 54, 54, 54, 55, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 1, 2, 6, 20, 41, 47, 50, 54, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 3, 9, 22, 36, 41, 46, 49, 52, 54, 55, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 8, 23, 36, 44, 47, 49, 51, 53, 55, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 9, 25, 38, 43, 45, 47, 50, 52, 55, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 8, 16, 32, 39, 46, 48, 49, 50, 51, 51, 51, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 5, 9, 19, 29, 38, 42, 46, 48, 50, 53, 53, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 3, 6, 17, 32, 41, 48, 49, 52, 53, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 1, 4, 10, 22, 33, 44, 52, 56, 56, 56, 56, 56, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 2, 3, 7, 14, 23, 33, 44, 50, 53, 53, 53, 54, 55, 57, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60]
[1, 8, 20, 34, 41, 51, 54, 55, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 4, 7, 16, 28, 40, 46, 51, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 2, 7, 14, 28, 43, 47, 51, 53, 54, 55, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 2, 2, 3, 3, 3, 3, 4, 5, 10, 23, 31, 39, 44, 48, 50, 51, 52, 53, 54, 54, 54, 54, 54, 54, 54]
[1, 6, 6, 6, 6, 8, 12, 28, 38, 46, 53, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 3, 7, 24, 34, 40, 47, 49, 51, 52, 52, 52, 52, 52, 52, 53, 54, 54, 55, 55, 55, 55, 55, 55, 56, 56]
[1, 9, 21, 37, 43, 49, 52, 55, 56, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 3, 4, 7, 16, 27, 43, 51, 53, 53, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 3, 6, 10, 19, 36, 42, 49, 53, 53, 53, 54, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 19, 30, 43, 47, 48, 54, 54, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
