[1, 41, 60, 74, 87, 93, 98, 101, 101, 103, 104, 104, 105, 105, 106, 106, 106, 106, 106, 106, 108, 108, 109, 109, 109, 109]
[1, 22, 31, 42, 63, 73, 82, 85, 86, 86, 88, 89, 93, 93, 94, 95, 95, 95, 96, 96, 96, 96, 96, 96, 96, 96]
[1, 15, 23, 39, 53, 65, 74, 81, 86, 88, 92, 93, 93, 93, 94, 95, 95, 95, 95, 96, 96, 97, 97, 97, 98, 99]
[1, 29, 43, 61, 74, 82, 88, 95, 96, 97, 99, 100, 100, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 7, 15, 24, 38, 49, 58, 69, 74, 82, 83, 87, 88, 90, 91, 91, 92, 92, 94, 95, 96, 96, 97, 97, 97, 97]
[1, 3, 6, 16, 29, 44, 55, 64, 70, 78, 79, 81, 82, 85, 86, 86, 87, 88, 88, 88, 89, 90, 91, 93, 93, 93]
[1, 37, 77, 99, 110, 118, 121, 122, 124, 124, 124, 124, 124, 125, 125, 125, 125, 125, 125, 125, 125, 125, 125, 125, 125, 125]
[1, 29, 63, 78, 88, 96, 101, 103, 106, 108, 109, 109, 110, 110, 111, 111, 111, 111, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 37, 69, 99, 110, 117, 120, 122, 123, 125, 125, 125, 125, 126, 126, 126, 127, 127, 127, 127, 127, 127, 128, 128, 128, 128]
[1, 33, 67, 78, 88, 94, 95, 97, 97, 98, 100, 101, 101, 102, 104, 104, 105, 105, 105, 105, 105, 106, 107, 107, 107, 107]
[1, 34, 48, 65, 80, 87, 90, 95, 98, 102, 104, 106, 106, 106, 106, 107, 107, 108, 108, 109, 109, 109, 110, 110, 110, 110]
[1, 8, 13, 23, 39, 51, 58, 68, 76, 82, 86, 86, 88, 91, 92, 92, 92, 92, 92, 93, 93, 93, 93, 93, 93, 93]
[1, 8, 8, 11, 16, 25, 36, 46, 49, 55, 64, 74, 77, 78, 81, 81, 83, 85, 88, 89, 90, 90, 90, 90, 90, 92]
[1, 19, 31, 44, 54, 62, 68, 74, 80, 87, 89, 90, 93, 94, 95, 96, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 12, 18, 26, 33, 42, 53, 65, 68, 71, 76, 80, 82, 84, 85, 86, 87, 87, 88, 88, 89, 91, 91, 92, 93, 93]
[1, 35, 68, 81, 97, 105, 111, 113, 115, 116, 116, 116, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119]
[1, 32, 47, 63, 75, 80, 91, 94, 96, 98, 99, 100, 101, 102, 102, 104, 104, 104, 106, 106, 107, 107, 107, 107, 107, 107]
[1, 33, 46, 60, 69, 79, 84, 87, 92, 93, 95, 96, 98, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 5, 6, 10, 15, 24, 35, 47, 54, 62, 67, 72, 77, 79, 80, 82, 84, 88, 89, 89, 90, 90, 92, 92, 92, 92]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 11, 23, 37, 51, 59, 64, 74, 78, 83, 85, 88, 91, 92, 94, 94, 94, 94, 96, 96, 97, 98, 98, 99, 99]
[1, 25, 35, 47, 56, 72, 78, 82, 85, 87, 89, 90, 92, 93, 93, 96, 96, 96, 96, 96, 96, 96, 96, 97, 97, 97]
[1, 5, 7, 15, 23, 35, 52, 63, 70, 76, 84, 85, 88, 88, 90, 91, 93, 94, 95, 95, 95, 95, 95, 95, 97, 97]
[1, 37, 53, 69, 79, 87, 90, 93, 96, 101, 102, 104, 104, 104, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 107]
[1, 23, 33, 50, 60, 73, 80, 87, 91, 93, 95, 96, 96, 97, 97, 97, 97, 97, 97, 97, 97, 97, 98, 98, 98, 98]
