[1, 5, 23, 57, 113, 150, 176, 199, 216, 225, 229, 233, 235, 236, 237, 239, 239, 241, 241, 241, 242, 242, 242, 242, 242, 242]
[1, 3, 10, 38, 80, 133, 171, 190, 202, 216, 221, 229, 232, 238, 240, 243, 246, 246, 248, 248, 249, 249, 250, 250, 250, 250]
[1, 8, 17, 57, 107, 161, 189, 204, 215, 223, 230, 230, 237, 239, 242, 244, 244, 245, 246, 248, 248, 248, 248, 248, 248, 248]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 7, 16, 39, 81, 134, 172, 193, 210, 220, 224, 230, 234, 236, 238, 240, 241, 242, 244, 244, 244, 244, 244]
[1, 5, 9, 29, 64, 111, 149, 182, 197, 211, 219, 224, 229, 231, 234, 235, 235, 236, 238, 239, 239, 240, 240, 240, 240, 240]
[1, 56, 127, 211, 240, 254, 263, 270, 273, 275, 278, 278, 280, 280, 281, 282, 282, 282, 282, 282, 283, 283, 283, 283, 283, 283]
[1, 2, 3, 11, 30, 78, 128, 167, 192, 209, 215, 222, 226, 230, 235, 237, 237, 241, 242, 244, 244, 244, 246, 246, 246, 246]
[1, 3, 3, 6, 13, 51, 92, 144, 182, 206, 224, 232, 238, 240, 241, 242, 244, 245, 246, 247, 248, 248, 249, 249, 250, 250]
[1, 4, 6, 10, 24, 49, 112, 149, 175, 194, 204, 215, 218, 220, 223, 226, 228, 231, 231, 231, 232, 233, 234, 235, 235, 235]
[1, 2, 5, 10, 29, 80, 141, 176, 189, 201, 206, 215, 222, 222, 226, 228, 230, 231, 231, 231, 232, 233, 234, 234, 234, 235]
[1, 5, 9, 16, 27, 62, 114, 162, 186, 205, 217, 222, 229, 231, 232, 235, 238, 240, 242, 244, 245, 246, 246, 246, 246, 246]
[1, 2, 5, 18, 35, 84, 129, 172, 196, 209, 214, 219, 221, 227, 230, 232, 233, 233, 233, 234, 237, 239, 239, 240, 240, 240]
[1, 7, 25, 76, 134, 176, 203, 218, 225, 229, 231, 234, 237, 240, 241, 243, 244, 246, 247, 247, 247, 247, 247, 247, 247, 248]
[1, 2, 2, 2, 2, 3, 5, 49, 100, 154, 191, 212, 226, 232, 236, 239, 242, 243, 244, 246, 247, 248, 249, 249, 249, 250]
[1, 58, 117, 176, 206, 218, 233, 237, 240, 243, 246, 248, 250, 251, 251, 253, 253, 254, 256, 256, 256, 256, 256, 257, 257, 257]
[1, 30, 64, 132, 171, 187, 207, 217, 225, 231, 232, 237, 240, 242, 243, 247, 249, 249, 249, 250, 251, 251, 251, 252, 252, 253]
[1, 10, 29, 75, 160, 197, 214, 227, 238, 242, 243, 244, 247, 248, 248, 250, 250, 251, 251, 252, 252, 252, 252, 252, 252, 252]
[1, 6, 30, 73, 130, 165, 188, 202, 213, 222, 230, 232, 237, 239, 241, 244, 245, 245, 245, 247, 247, 247, 247, 248, 248, 248]
[1, 6, 11, 30, 67, 139, 176, 204, 218, 223, 236, 237, 243, 247, 247, 248, 249, 249, 249, 249, 250, 251, 251, 251, 251, 251]
[1, 8, 40, 88, 149, 177, 201, 211, 220, 231, 240, 241, 244, 245, 247, 249, 250, 251, 252, 253, 253, 253, 254, 254, 254, 254]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 15, 52, 100, 148, 188, 204, 214, 223, 228, 234, 236, 237, 239, 240, 241, 243, 243]
[1, 33, 59, 128, 186, 209, 222, 228, 236, 238, 241, 244, 246, 246, 248, 249, 251, 252, 252, 252, 252, 252, 252, 252, 252, 252]
[1, 20, 38, 77, 133, 171, 191, 205, 210, 218, 220, 223, 231, 232, 233, 235, 236, 237, 240, 240, 240, 241, 241, 241, 241, 241]
[1, 3, 3, 6, 18, 67, 112, 149, 183, 199, 213, 222, 226, 229, 229, 232, 233, 234, 235, 237, 238, 238, 240, 240, 241, 242]
