[1, 8, 16, 38, 76, 140, 185, 215, 230, 248, 260, 276, 293, 301, 315, 320, 324, 329, 332, 333, 335, 335, 336, 336, 337, 339]
[1, 4, 7, 21, 60, 121, 178, 218, 248, 262, 278, 291, 302, 310, 314, 320, 325, 328, 330, 330, 332, 333, 334, 336, 337, 338]
[1, 9, 20, 62, 124, 177, 216, 241, 259, 276, 287, 302, 309, 315, 324, 328, 335, 337, 337, 342, 342, 343, 345, 349, 349, 349]
[1, 10, 32, 94, 150, 198, 237, 261, 280, 296, 307, 316, 323, 327, 333, 339, 343, 344, 347, 347, 347, 349, 349, 351, 352, 353]
[1, 64, 103, 159, 194, 232, 250, 270, 288, 298, 310, 315, 320, 326, 328, 330, 331, 334, 336, 339, 340, 342, 344, 345, 347, 347]
[1, 8, 11, 27, 85, 140, 195, 236, 263, 280, 288, 295, 301, 308, 315, 322, 327, 329, 332, 335, 336, 337, 338, 339, 342, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 33, 95, 156, 212, 238, 256, 276, 293, 303, 309, 318, 324, 328, 333, 337, 340, 342, 343, 343, 345, 347, 347, 348, 348]
[1, 94, 124, 175, 229, 265, 291, 312, 327, 339, 349, 357, 363, 368, 373, 379, 384, 388, 388, 390, 390, 391, 392, 394, 395, 395]
[1, 20, 39, 87, 146, 193, 231, 259, 282, 295, 302, 312, 319, 323, 326, 330, 332, 335, 337, 337, 341, 342, 342, 343, 344, 345]
[1, 112, 153, 214, 267, 308, 329, 346, 355, 368, 375, 382, 387, 392, 396, 401, 402, 403, 407, 407, 408, 411, 413, 414, 415, 417]
[1, 11, 33, 81, 141, 183, 223, 250, 271, 290, 303, 312, 314, 319, 324, 328, 329, 331, 337, 340, 343, 345, 345, 348, 350, 350]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 26, 70, 118, 173, 204, 234, 261, 285, 297, 308, 315, 322, 325, 330, 332, 334, 336, 336, 339, 341, 341, 341, 342, 344]
[1, 40, 52, 101, 151, 208, 246, 278, 290, 304, 320, 328, 335, 336, 341, 344, 346, 348, 350, 352, 354, 354, 354, 355, 356, 356]
[1, 27, 36, 65, 116, 176, 210, 236, 268, 289, 302, 309, 313, 319, 328, 331, 337, 338, 340, 342, 343, 344, 345, 347, 347, 347]
[1, 170, 203, 251, 309, 344, 367, 383, 399, 408, 411, 417, 419, 421, 427, 430, 435, 438, 439, 440, 440, 441, 441, 441, 441, 441]
[1, 23, 36, 75, 136, 205, 238, 258, 274, 289, 303, 313, 320, 328, 331, 337, 342, 345, 346, 347, 350, 352, 352, 353, 359, 360]
[1, 72, 98, 153, 198, 242, 266, 285, 301, 313, 321, 329, 336, 343, 347, 349, 354, 355, 355, 356, 359, 361, 363, 363, 363, 363]
[1, 9, 22, 66, 118, 157, 199, 231, 254, 276, 290, 300, 304, 312, 318, 323, 324, 326, 329, 331, 332, 334, 337, 338, 338, 338]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 52, 91, 143, 192, 230, 268, 286, 304, 319, 333, 342, 348, 355, 360, 363, 368, 370, 372, 373, 376, 377, 378, 378, 378, 378]
[1, 15, 18, 25, 42, 80, 138, 186, 235, 259, 283, 290, 296, 304, 312, 318, 323, 325, 326, 326, 328, 329, 333, 335, 337, 338]
[1, 14, 15, 17, 28, 59, 115, 172, 228, 265, 292, 306, 326, 332, 341, 344, 348, 350, 351, 351, 353, 356, 357, 359, 362, 364]
[1, 24, 37, 81, 143, 187, 242, 276, 292, 311, 324, 334, 341, 349, 353, 359, 362, 364, 368, 370, 370, 372, 374, 375, 376, 377]
