[1, 7, 8, 15, 67, 116, 141, 166, 172, 175, 176, 176, 176, 176, 177, 178, 179, 179, 179, 179, 179, 179, 180, 180, 180, 181]
[1, 19, 37, 79, 130, 150, 164, 170, 175, 178, 180, 182, 184, 184, 184, 184, 184, 184, 185, 185, 185, 185, 185, 185, 185, 185]
[1, 20, 71, 125, 150, 161, 168, 174, 177, 180, 180, 180, 181, 182, 182, 183, 183, 183, 183, 183, 183, 183, 183, 184, 184, 184]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 9, 15, 35, 98, 133, 156, 163, 167, 170, 170]
[1, 6, 8, 14, 34, 72, 118, 145, 156, 164, 167, 170, 173, 175, 177, 179, 179, 181, 181, 183, 183, 183, 183, 183, 183, 183]
[1, 24, 81, 130, 154, 162, 168, 172, 176, 177, 180, 183, 183, 183, 183, 184, 184, 185, 186, 186, 186, 186, 186, 186, 186, 187]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 27, 73, 119, 153, 167, 176, 182, 184, 190, 190, 190, 191, 191, 193, 193, 193, 193, 193, 193, 195, 195, 195, 196, 196, 196]
[1, 2, 2, 2, 2, 2, 3, 6, 14, 63, 133, 159, 170, 176, 182, 183, 186, 188, 188, 188, 188, 188, 188, 188, 189, 189]
[1, 30, 61, 123, 150, 162, 167, 173, 173, 175, 177, 178, 179, 180, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181]
[1, 36, 83, 123, 157, 174, 177, 179, 181, 182, 185, 187, 188, 190, 190, 190, 191, 191, 193, 193, 193, 194, 194, 194, 194, 194]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 63, 128, 152, 167, 178, 180, 181, 181, 184, 184, 184, 185, 185, 185, 185, 185, 185, 185, 185, 186, 186, 186, 186, 187]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 40, 94, 126, 154, 166, 172, 176, 177, 179, 180, 180, 180, 181, 182, 182]
[1, 18, 64, 107, 130, 143, 150, 153, 157, 159, 163, 163, 166, 166, 168, 169, 170, 172, 173, 173, 173, 173, 173, 173, 174, 174]
[1, 31, 86, 134, 160, 171, 175, 178, 182, 183, 183, 185, 185, 186, 186, 186, 186, 186, 186, 186, 186, 186, 186, 186, 186, 186]
[1, 24, 77, 126, 147, 157, 164, 166, 168, 169, 171, 172, 174, 177, 178, 178, 179, 179, 179, 179, 180, 181, 181, 181, 181, 181]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 14, 72, 137, 161, 174, 178, 181, 182, 183, 184, 186]
[1, 8, 8, 11, 28, 76, 119, 148, 154, 158, 166, 170, 170, 171, 172, 172, 173, 175, 177, 177, 177, 177, 177, 178, 178, 178]
[1, 4, 7, 17, 46, 97, 128, 151, 162, 168, 171, 176, 177, 179, 180, 180, 180, 180, 182, 182, 182, 182, 182, 182, 182, 182]
[1, 16, 50, 95, 140, 156, 164, 179, 179, 180, 181, 181, 181, 181, 181, 181, 181, 181, 181, 181, 182, 183, 183, 183, 183, 183]
[1, 24, 61, 115, 150, 162, 171, 178, 187, 192, 192, 192, 192, 192, 192, 193, 193, 193, 193, 194, 194, 194, 196, 196, 196, 196]
[1, 21, 52, 110, 129, 153, 159, 163, 165, 167, 169, 171, 172, 172, 173, 173, 173, 174, 176, 177, 177, 177, 178, 178, 178, 178]
[1, 9, 22, 70, 123, 145, 161, 171, 173, 179, 180, 180, 182, 184, 184, 184, 184, 184, 185, 185, 185, 186, 186, 186, 186, 186]
[1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 10, 22, 79, 140]
