[1, 20, 80, 219, 330, 367, 389, 406, 416, 426, 430, 434, 439, 448, 451, 453, 456, 457, 459, 459, 461, 462, 463, 463, 465, 465]
[1, 15, 32, 72, 190, 285, 325, 349, 369, 378, 385, 391, 399, 404, 406, 411, 413, 417, 419, 419, 421, 423, 424, 425, 426, 427]
[1, 2, 6, 15, 74, 172, 290, 352, 377, 392, 410, 424, 431, 438, 443, 446, 448, 449, 451, 452, 453, 455, 456, 456, 456, 456]
[1, 7, 28, 111, 236, 324, 355, 382, 394, 405, 413, 419, 421, 427, 431, 432, 435, 439, 439, 440, 440, 440, 442, 443, 444, 444]
[1, 10, 26, 107, 233, 315, 356, 374, 384, 396, 402, 410, 415, 422, 428, 428, 430, 431, 435, 437, 438, 438, 441, 441, 442, 442]
[1, 1, 4, 9, 30, 123, 289, 374, 414, 433, 441, 450, 456, 462, 466, 468, 470, 474, 474, 475, 475, 476, 476, 476, 477, 477]
[1, 2, 3, 3, 4, 5, 18, 56, 177, 304, 354, 378, 396, 407, 410, 412, 415, 422, 426, 430, 434, 434, 436, 438, 439, 439]
[1, 2, 2, 3, 3, 5, 22, 113, 233, 300, 354, 384, 402, 409, 420, 428, 432, 436, 440, 441, 442, 443, 448, 448, 448, 448]
[1, 40, 66, 177, 299, 363, 387, 404, 417, 429, 437, 441, 443, 447, 450, 453, 459, 461, 462, 463, 464, 464, 464, 464, 464, 465]
[1, 3, 13, 52, 162, 265, 329, 365, 382, 397, 406, 413, 422, 425, 428, 431, 433, 434, 434, 434, 436, 437, 437, 437, 439, 440]
[1, 1, 4, 7, 16, 31, 73, 177, 290, 335, 373, 387, 394, 402, 411, 418, 419, 422, 423, 425, 426, 426, 427, 429, 430, 431]
[1, 23, 73, 205, 309, 345, 374, 392, 405, 410, 419, 426, 432, 439, 443, 444, 446, 446, 449, 449, 450, 451, 452, 452, 452, 452]
[1, 15, 28, 65, 163, 267, 326, 371, 396, 409, 417, 430, 436, 437, 439, 441, 445, 447, 447, 449, 449, 450, 450, 450, 451, 451]
[1, 1, 1, 2, 2, 2, 2, 3, 4, 5, 7, 75, 162, 287, 350, 382, 403, 411, 421, 428, 433, 437, 439, 442, 445, 449]
[1, 55, 128, 251, 321, 365, 393, 409, 417, 424, 431, 434, 436, 438, 440, 442, 444, 446, 446, 447, 447, 448, 448, 448, 448, 449]
[1, 5, 37, 115, 242, 323, 365, 390, 410, 427, 436, 440, 450, 454, 458, 462, 462, 463, 463, 463, 464, 465, 465, 465, 467, 467]
[1, 10, 20, 61, 160, 263, 314, 347, 363, 379, 389, 398, 403, 407, 409, 413, 416, 417, 419, 421, 421, 423, 423, 424, 425, 425]
[1, 7, 16, 74, 183, 285, 331, 349, 371, 385, 399, 412, 425, 428, 431, 432, 433, 435, 437, 438, 438, 444, 446, 446, 447, 447]
[1, 11, 42, 127, 229, 294, 330, 349, 371, 391, 406, 414, 420, 427, 429, 430, 433, 437, 439, 440, 440, 443, 447, 448, 448, 448]
[1, 14, 26, 99, 236, 314, 361, 388, 400, 410, 418, 427, 436, 440, 443, 444, 445, 445, 446, 447, 447, 448, 448, 448, 448, 449]
[1, 6, 11, 47, 197, 287, 343, 364, 381, 392, 407, 422, 432, 437, 437, 440, 445, 449, 449, 449, 450, 450, 450, 450, 450, 450]
[1, 4, 8, 14, 44, 182, 288, 334, 364, 379, 396, 412, 420, 424, 429, 432, 435, 438, 439, 445, 449, 451, 453, 455, 458, 458]
[1, 25, 66, 188, 287, 341, 368, 384, 397, 401, 409, 414, 422, 426, 428, 430, 432, 434, 436, 437, 437, 437, 438, 438, 438, 440]
[1, 4, 9, 34, 58, 137, 252, 336, 374, 388, 398, 407, 417, 421, 427, 429, 433, 436, 440, 442, 442, 443, 443, 443, 444, 444]
[1, 3, 15, 42, 111, 223, 299, 340, 362, 374, 391, 397, 399, 405, 410, 412, 417, 420, 422, 424, 426, 428, 428, 429, 429, 429]
