[1, 10, 35, 111, 302, 476, 568, 619, 654, 677, 690, 703, 714, 722, 723, 726, 730, 730, 735, 736, 738, 738, 739, 739, 740, 740]
[1, 4, 18, 56, 187, 383, 514, 586, 627, 656, 675, 688, 699, 703, 709, 713, 719, 723, 725, 727, 729, 733, 735, 738, 739, 741]
[1, 1, 4, 18, 63, 229, 440, 543, 611, 649, 667, 681, 695, 706, 714, 716, 717, 720, 722, 727, 728, 729, 731, 731, 732, 733]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 53, 184, 376, 517, 598, 637, 656, 675, 689, 697, 705, 713, 718, 720, 726, 730, 731, 737, 740, 740, 741, 742, 743, 745]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 25, 90, 241, 447, 566, 614, 650, 668, 685, 694, 699, 708, 711, 718, 722, 725, 726, 727, 730, 732, 733, 736, 736]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 4, 7, 24, 93, 247, 438, 548, 605, 640, 658, 676, 683, 693, 699, 706, 712, 717, 719, 722, 724, 724]
[1, 19, 35, 119, 341, 498, 588, 633, 653, 674, 690, 704, 712, 719, 724, 727, 732, 736, 737, 737, 739, 739, 740, 740, 743, 744]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 38, 143, 358, 500, 578, 614, 647, 664, 677, 689, 697, 703, 711, 713, 719, 723, 729, 729, 729, 731, 735, 738, 740, 740]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 8, 33, 112, 347, 532, 612, 653, 679, 700, 710, 716, 723, 726, 728, 733, 736, 738, 740, 741, 745, 746, 750]
[1, 6, 12, 32, 140, 360, 520, 581, 617, 640, 653, 667, 680, 687, 692, 702, 708, 709, 712, 715, 718, 719, 719, 719, 719, 719]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
