[1, 2, 4, 8, 14, 26, 42, 57, 66, 71, 71, 71, 72, 72, 73, 74, 75, 77, 77, 77, 77, 78, 78, 78, 78, 78]
[1, 3, 4, 5, 10, 17, 40, 61, 75, 80, 81, 82, 84, 86, 87, 88, 90, 91, 91, 91, 92, 92, 93, 93, 93, 93]
[1, 1, 1, 3, 14, 34, 48, 59, 62, 68, 69, 71, 71, 73, 74, 75, 77, 78, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 3, 7, 18, 32, 43, 53, 60, 63, 66, 66, 66, 69, 70, 73, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77]
[1, 1, 2, 3, 9, 22, 44, 64, 66, 73, 79, 80, 81, 84, 85, 86, 86, 87, 87, 87, 87, 88, 88, 88, 89, 89]
[1, 13, 32, 56, 69, 76, 80, 81, 84, 85, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 2, 6, 19, 38, 55, 63, 67, 69, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78]
[1, 13, 30, 52, 64, 68, 72, 75, 75, 76, 77, 78, 79, 79, 79, 80, 81, 82, 82, 83, 83, 83, 83, 83, 83, 83]
[1, 5, 16, 31, 45, 58, 62, 64, 68, 72, 73, 75, 76, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79]
[1, 1, 2, 6, 17, 39, 54, 69, 76, 80, 82, 87, 87, 87, 87, 88, 90, 91, 92, 92, 92, 93, 93, 93, 93, 93]
[1, 11, 17, 38, 52, 60, 66, 69, 72, 74, 76, 77, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 9, 22, 35, 49, 60, 65, 70, 73, 74, 75, 75, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80]
[1, 17, 39, 53, 62, 67, 72, 72, 73, 74, 75, 75, 78, 79, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 3, 8, 21, 42, 63, 74, 78, 79, 79, 80, 80, 80, 81, 81, 82, 82, 83, 84, 84, 85, 86, 86, 86, 86, 86]
[1, 2, 3, 8, 17, 42, 59, 67, 70, 72, 73, 74, 77, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80]
[1, 13, 23, 43, 56, 61, 68, 70, 73, 75, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 81, 81, 81, 81]
[1, 11, 35, 58, 70, 77, 81, 82, 87, 89, 89, 89, 90, 91, 91, 91, 92, 92, 92, 93, 93, 93, 93, 93, 93, 93]
[1, 1, 2, 2, 2, 3, 3, 4, 4, 5, 7, 20, 37, 49, 57, 66, 69, 71, 74, 75, 75, 75, 75, 75, 75, 76]
[1, 2, 4, 10, 21, 46, 66, 77, 79, 80, 82, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88, 89, 90, 91, 91]
[1, 1, 2, 5, 16, 31, 50, 63, 69, 72, 75, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 2, 6, 21, 46, 58, 68, 72, 73, 74, 75, 75, 77, 78, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 4, 16, 31, 42, 62, 71, 76, 80, 82, 85, 86, 86, 88, 89, 90, 90, 90, 90, 90, 91, 92, 92, 92, 92, 92]
[1, 13, 31, 57, 66, 70, 73, 75, 76, 77, 78, 78, 79, 80, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82]
[1, 3, 7, 13, 36, 50, 59, 63, 67, 72, 76, 76, 77, 77, 78, 79, 80, 81, 81, 81, 81, 81, 81, 81, 82, 82]
[1, 9, 14, 31, 44, 55, 58, 62, 64, 65, 70, 71, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78]
