[1, 2, 5, 10, 31, 89, 273, 400, 457, 479, 494, 503, 510, 515, 519, 521, 528, 533, 533, 535, 536, 536, 536, 537, 537, 538]
[1, 1, 5, 8, 22, 105, 265, 380, 433, 459, 475, 489, 502, 510, 517, 520, 522, 523, 525, 527, 530, 531, 534, 534, 535, 537]
[1, 7, 27, 157, 302, 401, 443, 469, 480, 492, 498, 503, 503, 508, 510, 514, 515, 519, 523, 526, 526, 526, 526, 527, 527, 527]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 29, 127, 270, 378, 432, 462, 476, 490, 499, 506, 513, 517, 518, 521, 522, 524, 526, 527, 527, 529, 529, 529, 530]
[1, 2, 4, 4, 6, 23, 113, 272, 395, 447, 469, 479, 487, 496, 507, 520, 524, 527, 531, 531, 531, 532, 534, 534, 534, 537]
[1, 6, 15, 50, 157, 330, 427, 464, 488, 505, 518, 526, 529, 532, 538, 541, 543, 543, 543, 544, 547, 547, 547, 548, 548, 548]
[1, 4, 10, 53, 208, 355, 430, 468, 483, 492, 506, 513, 521, 528, 531, 533, 534, 535, 537, 539, 541, 542, 543, 545, 546, 546]
[1, 20, 43, 121, 239, 369, 419, 455, 475, 485, 500, 502, 510, 512, 517, 517, 518, 521, 523, 525, 526, 527, 527, 528, 528, 528]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 30, 163, 308, 421, 461, 482, 497, 504, 508, 514, 515, 517, 518, 521, 523, 527, 530, 532, 533, 533, 533, 533, 534, 535]
[1, 5, 73, 196, 361, 434, 459, 482, 493, 504, 516, 519, 524, 531, 534, 534, 536, 537, 538, 539, 539, 539, 540, 541, 542, 542]
[1, 44, 128, 300, 393, 450, 472, 493, 504, 512, 518, 529, 531, 532, 536, 541, 544, 545, 546, 546, 547, 548, 548, 549, 549, 550]
[1, 3, 3, 3, 4, 12, 49, 205, 353, 411, 448, 480, 492, 501, 507, 516, 521, 522, 522, 525, 526, 527, 527, 528, 528, 529]
[1, 6, 22, 54, 160, 346, 429, 470, 488, 496, 502, 508, 513, 521, 522, 524, 526, 528, 529, 531, 531, 531, 533, 534, 534, 535]
[1, 2, 3, 13, 58, 217, 360, 421, 454, 479, 487, 496, 505, 508, 512, 515, 517, 520, 521, 525, 525, 528, 529, 531, 531, 531]
[1, 3, 24, 95, 267, 385, 437, 464, 483, 487, 492, 500, 506, 510, 511, 515, 518, 519, 519, 519, 521, 522, 525, 528, 528, 529]
[1, 4, 15, 85, 258, 373, 439, 461, 485, 500, 507, 514, 518, 521, 524, 525, 526, 526, 527, 529, 530, 531, 531, 532, 533, 533]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 61, 144, 289, 399, 452, 484, 496, 510, 517, 523, 525, 527, 529, 530, 531, 531, 532, 535, 536, 536, 536, 536, 536, 537]
[1, 34, 127, 299, 412, 456, 478, 488, 500, 510, 511, 514, 518, 519, 522, 522, 525, 527, 527, 528, 529, 530, 531, 531, 533, 533]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 20, 114, 269, 386, 434, 458, 481, 495, 500, 503, 507, 513, 516, 517, 519, 520, 521, 521, 521, 521, 523, 524, 524, 524]
[1, 2, 2, 3, 14, 85, 275, 388, 452, 479, 496, 506, 517, 525, 530, 535, 538, 541, 544, 544, 546, 546, 546, 547, 547, 547]
