[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 17, 53, 165, 347, 455, 512, 539, 556, 564, 572, 578, 581, 586, 590, 593, 594, 598, 600, 602, 602, 604, 605, 605]
[1, 1, 1, 2, 4, 18, 68, 218, 395, 476, 518, 547, 562, 574, 586, 592, 597, 602, 604, 606, 609, 611, 615, 617, 618, 619]
[1, 1, 1, 1, 1, 2, 2, 3, 17, 54, 173, 353, 464, 514, 545, 569, 581, 587, 595, 606, 610, 613, 617, 618, 620, 621]
[1, 4, 23, 89, 248, 377, 478, 532, 558, 573, 588, 594, 601, 606, 606, 611, 613, 616, 618, 618, 621, 624, 625, 625, 625, 627]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 19, 100, 261, 409, 473, 510, 526, 544, 558, 566, 570, 578, 584, 587, 590, 595, 596, 601, 604, 606, 608, 609, 609, 611]
[1, 4, 9, 53, 203, 356, 469, 516, 546, 569, 582, 588, 596, 606, 613, 617, 619, 622, 623, 623, 625, 630, 631, 631, 632, 632]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 9, 55, 210, 373, 479, 520, 542, 563, 571, 581, 585, 591, 597, 600, 604, 605, 605, 608, 609, 611, 614, 616, 618]
[1, 9, 40, 164, 346, 464, 523, 549, 560, 572, 581, 588, 594, 598, 603, 605, 606, 607, 608, 609, 610, 612, 612, 615, 616, 617]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 16, 51, 198, 383, 475, 533, 556, 569, 584, 592, 601, 606, 608, 616, 618, 620, 620, 623, 626, 629, 632, 634, 635, 635]
[1, 2, 4, 9, 35, 160, 339, 458, 514, 545, 560, 578, 585, 591, 600, 605, 606, 611, 613, 615, 615, 617, 617, 618, 618, 619]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 17, 62, 179, 345, 453, 506, 544, 564, 585, 592, 600, 602, 607, 611, 616, 618]
[1, 4, 8, 14, 47, 159, 326, 440, 503, 539, 557, 580, 587, 595, 602, 610, 614, 619, 620, 621, 621, 625, 625, 626, 627, 627]
[1, 6, 23, 122, 303, 425, 493, 520, 546, 568, 579, 583, 589, 592, 595, 601, 606, 608, 612, 614, 615, 616, 617, 617, 618, 618]
[1, 6, 14, 26, 91, 252, 399, 485, 523, 552, 564, 571, 580, 589, 594, 599, 601, 603, 605, 607, 608, 611, 612, 615, 617, 618]
[1, 1, 3, 8, 22, 81, 213, 355, 447, 500, 535, 552, 562, 568, 577, 581, 590, 592, 596, 600, 604, 609, 614, 616, 619, 621]
[1, 9, 31, 135, 298, 420, 490, 526, 545, 557, 562, 572, 581, 586, 593, 598, 604, 606, 608, 609, 609, 609, 610, 611, 612, 612]
[1, 7, 20, 92, 256, 400, 487, 525, 545, 563, 577, 583, 589, 592, 600, 603, 610, 613, 615, 617, 619, 621, 623, 623, 623, 624]
[1, 4, 20, 60, 167, 335, 440, 502, 527, 558, 570, 582, 591, 594, 598, 599, 602, 602, 603, 606, 607, 608, 609, 611, 611, 611]
[1, 3, 17, 96, 251, 389, 478, 531, 555, 576, 589, 596, 602, 609, 611, 614, 618, 619, 623, 628, 628, 628, 628, 630, 631, 632]
[1, 7, 17, 47, 170, 341, 444, 493, 523, 550, 565, 583, 590, 594, 600, 601, 607, 608, 610, 610, 613, 615, 616, 617, 619, 620]
