[1, 6, 21, 34, 42, 49, 56, 60, 63, 66, 67, 67, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 8, 17, 35, 46, 52, 54, 56, 58, 59, 59, 59, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61]
[1, 1, 4, 13, 25, 44, 54, 57, 60, 62, 63, 65, 69, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 4, 6, 12, 20, 34, 44, 57, 59, 61, 62, 62, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66]
[1, 5, 11, 26, 40, 56, 63, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70]
[1, 2, 2, 2, 2, 2, 2, 3, 6, 14, 25, 38, 47, 53, 55, 59, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 3, 7, 22, 44, 53, 54, 56, 57, 57, 58, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 17, 34, 50, 52, 54, 55, 55, 56, 56, 56, 58, 58, 58, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 3, 5, 8, 15, 29, 40, 53, 56, 58, 58, 60, 61, 61, 62, 62, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65]
[1, 2, 3, 10, 22, 38, 46, 51, 54, 60, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64]
[1, 3, 3, 4, 7, 11, 20, 28, 40, 52, 56, 59, 60, 60, 60, 61, 62, 62, 62, 62, 62, 64, 64, 64, 64, 64]
[1, 7, 16, 28, 45, 55, 59, 61, 63, 64, 65, 65, 66, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 10, 29, 44, 50, 56, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 30, 43, 50, 51, 53, 56, 57, 57, 60, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 8, 20, 37, 47, 53, 57, 62, 64, 64, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 2, 4, 8, 12, 23, 30, 43, 52, 57, 58, 60, 60, 60, 60, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62]
[1, 5, 10, 21, 35, 51, 58, 60, 63, 63, 64, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 6, 13, 25, 39, 55, 59, 62, 63, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 4, 7, 11, 18, 24, 38, 49, 56, 57, 58, 60, 60, 61, 62, 62, 62, 64, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 15, 29, 44, 51, 53, 55, 55, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 5, 11, 27, 47, 50, 53, 56, 57, 57, 59, 59, 59, 59, 59, 60, 60, 63, 63, 63, 63, 63, 63, 63, 63, 64]
