[1, 7, 13, 50, 157, 296, 374, 421, 458, 470, 484, 491, 496, 503, 509, 509, 509, 511, 513, 514, 517, 518, 518, 518, 520, 520]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 33, 153, 286, 356, 406, 429, 450, 466, 477, 483, 495, 501, 504, 507, 513, 517, 519, 520, 522, 523, 523, 523, 523]
[1, 2, 25, 124, 279, 384, 418, 441, 456, 475, 484, 491, 500, 508, 510, 513, 516, 517, 519, 521, 522, 522, 523, 523, 523, 523]
[1, 4, 5, 10, 31, 215, 345, 414, 450, 468, 482, 496, 503, 508, 515, 522, 527, 532, 535, 537, 540, 543, 544, 544, 547, 547]
[1, 3, 23, 79, 206, 316, 375, 413, 437, 452, 463, 478, 487, 495, 498, 499, 505, 507, 510, 513, 516, 517, 518, 519, 519, 520]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 21, 106, 250, 358, 415, 453, 469, 484, 490, 496, 501, 505, 510, 516, 519, 520, 522, 523, 526, 528, 528, 529, 532]
[1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 11, 48, 175, 313, 374, 420, 447, 467, 478, 487, 493, 498, 502, 508, 509, 515]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 12, 58, 158, 271, 366, 405, 436, 452, 464, 476, 481, 485, 492, 493, 496]
[1, 2, 3, 5, 14, 45, 159, 304, 382, 419, 447, 460, 472, 483, 489, 493, 495, 498, 501, 501, 501, 504, 505, 505, 507, 508]
[1, 21, 68, 168, 294, 377, 413, 437, 455, 472, 481, 491, 493, 497, 502, 503, 506, 507, 512, 513, 514, 516, 516, 517, 517, 519]
[1, 36, 85, 219, 325, 391, 426, 452, 460, 470, 478, 489, 496, 500, 501, 504, 507, 511, 511, 514, 514, 516, 517, 518, 520, 520]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 4, 7, 16, 48, 133, 274, 359, 402, 438, 455, 469, 477, 488, 493, 496, 498, 502, 507, 510, 513, 516, 520, 521]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 4, 20, 72, 238, 352, 403, 440, 458, 467, 478, 484, 499, 503, 509, 514, 515, 517, 520, 521, 521, 523, 525, 525]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 41, 134, 287, 379, 427, 447, 464, 476, 482, 489, 490, 497, 498, 502, 506, 507, 511, 514, 514, 516, 517, 517, 517, 518]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
