[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 5, 7, 14, 32, 71]
[1, 12, 19, 37, 81, 132, 181, 214, 239, 258, 271, 279, 296, 309, 323, 332, 336, 338, 340, 343, 346, 346, 348, 349, 352, 352]
[1, 6, 7, 7, 8, 10, 27, 57, 120, 166, 197, 230, 253, 270, 282, 296, 303, 311, 319, 322, 327, 334, 337, 339, 340, 343]
[1, 9, 10, 19, 39, 65, 109, 143, 185, 214, 238, 259, 275, 292, 304, 310, 317, 319, 325, 328, 330, 333, 335, 338, 341, 342]
[1, 29, 44, 80, 140, 186, 223, 245, 264, 275, 287, 301, 303, 311, 318, 321, 326, 330, 333, 335, 335, 337, 337, 338, 338, 341]
[1, 3, 3, 4, 4, 5, 10, 21, 47, 83, 128, 172, 192, 224, 241, 259, 276, 293, 300, 302, 309, 311, 318, 322, 325, 329]
[1, 8, 15, 26, 47, 86, 141, 185, 214, 233, 247, 266, 280, 292, 300, 309, 314, 319, 324, 326, 331, 332, 334, 334, 334, 334]
[1, 4, 16, 50, 102, 155, 192, 228, 244, 262, 277, 290, 299, 304, 309, 316, 322, 327, 331, 335, 336, 337, 337, 338, 339, 339]
[1, 10, 12, 17, 29, 45, 77, 119, 163, 199, 228, 246, 262, 276, 284, 287, 294, 301, 304, 309, 311, 312, 312, 313, 314, 314]
[1, 8, 15, 30, 64, 118, 166, 205, 230, 259, 278, 293, 300, 304, 308, 314, 318, 323, 326, 332, 334, 335, 337, 338, 339, 341]
[1, 25, 33, 54, 111, 154, 192, 225, 242, 262, 282, 297, 303, 316, 321, 324, 327, 328, 329, 330, 332, 335, 335, 339, 341, 341]
[1, 25, 41, 82, 137, 167, 204, 235, 257, 277, 289, 305, 314, 321, 325, 326, 332, 337, 339, 339, 340, 346, 347, 347, 349, 349]
[1, 4, 8, 31, 82, 143, 180, 212, 237, 256, 267, 283, 293, 299, 303, 307, 311, 313, 319, 323, 326, 329, 332, 333, 335, 335]
[1, 18, 29, 60, 96, 145, 196, 228, 257, 270, 280, 287, 296, 304, 312, 316, 325, 328, 331, 335, 338, 340, 341, 341, 342, 342]
[1, 2, 6, 15, 35, 74, 114, 147, 187, 213, 229, 247, 260, 272, 284, 300, 305, 316, 320, 326, 328, 330, 332, 334, 336, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 16, 42, 95, 146, 187, 223, 251, 267, 280, 287, 299, 302, 307, 311, 316, 320, 323, 325, 327, 329, 330, 331, 333, 333]
[1, 6, 7, 15, 49, 103, 143, 171, 209, 236, 264, 274, 287, 294, 306, 313, 317, 325, 330, 333, 335, 337, 338, 339, 341, 342]
[1, 7, 8, 11, 22, 58, 111, 151, 189, 224, 251, 272, 284, 294, 307, 311, 317, 323, 324, 326, 330, 334, 336, 338, 338, 339]
[1, 4, 6, 13, 31, 78, 137, 188, 214, 235, 260, 276, 286, 300, 310, 317, 325, 329, 334, 337, 340, 341, 343, 343, 343, 345]
[1, 26, 45, 75, 121, 168, 204, 228, 250, 266, 282, 292, 297, 305, 316, 319, 323, 324, 331, 334, 336, 339, 340, 343, 343, 344]
[1, 4, 5, 12, 30, 69, 126, 173, 207, 229, 261, 279, 287, 298, 306, 308, 311, 319, 320, 324, 327, 330, 330, 331, 332, 333]
[1, 12, 18, 31, 58, 113, 161, 197, 227, 254, 271, 288, 298, 309, 317, 324, 326, 331, 331, 337, 338, 340, 342, 343, 344, 345]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 14, 36, 92, 141, 171, 195, 220, 248, 270, 277, 286, 293, 302, 306, 313, 316, 321, 323, 325, 326, 328, 329, 331, 332, 333]
