[1, 9, 14, 55, 125, 176, 202, 214, 225, 238, 245, 246, 253, 256, 258, 258, 259, 260, 261, 261, 261, 261, 261, 261, 261, 261]
[1, 28, 72, 137, 173, 199, 217, 224, 235, 241, 244, 249, 250, 251, 252, 252, 253, 253, 254, 254, 254, 255, 255, 256, 256, 256]
[1, 77, 141, 193, 227, 239, 246, 248, 250, 253, 255, 256, 256, 257, 258, 260, 261, 261, 261, 261, 261, 261, 262, 262, 262, 262]
[1, 10, 20, 71, 146, 177, 200, 217, 227, 231, 237, 242, 244, 246, 249, 250, 251, 253, 253, 253, 253, 253, 253, 253, 253, 254]
[1, 34, 88, 155, 193, 209, 226, 233, 239, 247, 249, 253, 255, 256, 256, 257, 257, 257, 257, 257, 258, 259, 260, 261, 261, 261]
[1, 6, 12, 33, 104, 164, 192, 212, 220, 233, 240, 243, 246, 249, 251, 252, 253, 253, 253, 253, 253, 254, 254, 254, 254, 255]
[1, 5, 14, 48, 119, 179, 198, 215, 226, 235, 239, 246, 247, 249, 250, 250, 251, 252, 253, 253, 253, 253, 253, 255, 255, 256]
[1, 66, 156, 198, 217, 234, 242, 247, 253, 256, 258, 260, 261, 262, 263, 263, 264, 265, 267, 268, 268, 268, 268, 269, 269, 269]
[1, 13, 23, 59, 129, 175, 213, 228, 232, 245, 249, 252, 254, 256, 258, 258, 258, 259, 260, 261, 261, 261, 261, 261, 261, 261]
[1, 30, 69, 132, 194, 211, 221, 229, 235, 241, 246, 251, 255, 259, 259, 259, 260, 260, 261, 261, 262, 262, 262, 262, 263, 264]
[1, 3, 4, 8, 40, 86, 147, 176, 199, 220, 227, 234, 238, 241, 242, 244, 248, 250, 250, 251, 252, 252, 252, 252, 253, 253]
[1, 2, 5, 13, 47, 105, 147, 174, 197, 211, 220, 227, 234, 238, 238, 240, 240, 241, 242, 242, 243, 243, 244, 246, 248, 248]
[1, 17, 32, 79, 143, 189, 213, 228, 239, 250, 256, 258, 259, 260, 262, 262, 262, 262, 262, 263, 263, 263, 263, 263, 263, 263]
[1, 7, 17, 54, 127, 180, 209, 225, 235, 239, 241, 246, 248, 249, 251, 251, 254, 254, 254, 254, 255, 256, 258, 258, 259, 259]
[1, 59, 133, 199, 214, 230, 240, 248, 255, 258, 260, 260, 262, 262, 262, 263, 263, 264, 264, 264, 265, 266, 266, 266, 266, 266]
[1, 29, 53, 112, 156, 181, 202, 218, 227, 234, 240, 243, 246, 249, 249, 250, 250, 251, 251, 253, 254, 256, 256, 256, 256, 256]
[1, 57, 144, 207, 231, 243, 252, 258, 263, 267, 268, 271, 273, 274, 274, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275, 275]
[1, 52, 109, 180, 216, 231, 237, 243, 246, 251, 255, 256, 259, 259, 259, 261, 262, 263, 264, 264, 264, 264, 264, 264, 264, 264]
[1, 18, 33, 92, 145, 178, 204, 222, 230, 242, 244, 248, 252, 253, 253, 254, 254, 255, 256, 256, 256, 257, 257, 257, 257, 257]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 8, 19, 53, 137, 184, 209, 218, 232, 242, 248, 249, 250, 251, 254, 254, 255, 256, 256, 257, 257, 258, 258, 258, 258]
[1, 7, 13, 29, 87, 144, 181, 199, 216, 225, 235, 239, 241, 245, 246, 250, 251, 253, 255, 257, 257, 257, 257, 258, 258, 258]
[1, 9, 20, 79, 150, 194, 213, 222, 228, 237, 243, 247, 251, 252, 255, 256, 257, 257, 257, 258, 258, 258, 259, 259, 259, 259]
[1, 30, 64, 125, 171, 199, 217, 229, 234, 240, 243, 245, 247, 248, 253, 254, 254, 255, 255, 255, 256, 256, 256, 257, 257, 257]
[1, 7, 10, 43, 102, 169, 194, 203, 216, 225, 234, 241, 250, 250, 252, 252, 253, 253, 255, 255, 255, 256, 257, 257, 257, 257]
