[1, 28, 33, 45, 99, 221, 312, 376, 409, 440, 459, 481, 501, 516, 523, 530, 534, 539, 543, 545, 545, 547, 547, 548, 550, 552]
[1, 2, 35, 114, 236, 332, 384, 417, 441, 463, 477, 491, 501, 510, 513, 516, 520, 525, 525, 526, 533, 533, 533, 534, 535, 536]
[1, 4, 6, 13, 39, 96, 195, 304, 363, 401, 429, 453, 471, 482, 492, 503, 510, 513, 514, 518, 519, 519, 520, 524, 526, 527]
[1, 24, 31, 64, 147, 285, 367, 411, 445, 468, 480, 489, 495, 502, 507, 513, 517, 520, 523, 526, 530, 534, 534, 534, 537, 537]
[1, 1, 2, 7, 30, 101, 229, 332, 374, 416, 443, 468, 483, 496, 510, 516, 521, 524, 527, 531, 532, 533, 535, 535, 535, 535]
[1, 18, 36, 113, 223, 332, 399, 443, 472, 489, 502, 516, 521, 524, 537, 547, 553, 557, 562, 564, 564, 565, 567, 568, 569, 569]
[1, 10, 33, 80, 207, 295, 352, 377, 413, 438, 455, 465, 473, 488, 497, 502, 506, 507, 514, 518, 522, 523, 525, 526, 527, 527]
[1, 11, 27, 53, 172, 295, 361, 417, 447, 466, 484, 493, 498, 502, 507, 513, 516, 519, 521, 522, 522, 522, 523, 525, 526, 527]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 16, 51, 121, 249, 329, 381, 414, 442, 467, 480, 492, 499, 508, 512, 516, 523, 526, 529, 531, 531, 531, 531, 531, 532]
[1, 3, 14, 53, 162, 289, 358, 402, 438, 460, 477, 489, 502, 511, 518, 523, 526, 529, 534, 534, 536, 538, 542, 545, 549, 549]
[1, 6, 7, 8, 12, 30, 85, 202, 298, 359, 405, 433, 456, 470, 492, 501, 505, 512, 514, 518, 520, 523, 524, 525, 525, 527]
[1, 42, 60, 135, 265, 343, 396, 432, 451, 470, 492, 502, 514, 516, 520, 524, 533, 540, 542, 543, 543, 543, 547, 548, 549, 550]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 30, 146, 262, 348, 398, 427, 454, 472, 481, 497, 506, 517, 526, 527, 530, 532, 534, 537, 537, 539, 539, 540, 541, 542]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 44, 147, 298, 364, 413, 445, 471, 487, 498, 509, 517, 522, 527, 532, 535, 538, 540, 543, 544, 545, 545, 546, 547, 549]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 42, 192, 316, 376, 408, 441, 460, 474, 491, 499, 509, 519, 523, 530, 534, 538, 541, 543, 543, 545, 545, 546, 546, 548]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 41, 160, 290, 373, 420, 456, 489, 504, 517, 526, 540, 550, 554, 557, 563, 565, 566, 567, 570, 571, 573, 575, 575]
[1, 2, 4, 12, 63, 153, 244, 325, 382, 409, 443, 461, 476, 489, 499, 503, 507, 512, 516, 524, 527, 531, 532, 534, 534, 534]
[1, 55, 93, 191, 316, 381, 428, 460, 490, 501, 516, 522, 532, 535, 541, 549, 554, 558, 560, 562, 562, 563, 563, 563, 563, 564]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
