[1, 42, 133, 437, 857, 1136, 1304, 1417, 1500, 1539, 1592, 1615, 1646, 1663, 1681, 1694, 1710, 1721, 1728, 1739, 1746, 1751, 1757, 1757, 1759, 1761]
[1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4]
[1, 3, 4, 26, 115, 464, 871, 1146, 1300, 1408, 1492, 1555, 1595, 1619, 1641, 1664, 1680, 1693, 1709, 1721, 1727, 1731, 1736, 1740, 1745, 1746]
[1, 6, 51, 231, 712, 1086, 1301, 1415, 1497, 1560, 1605, 1635, 1663, 1698, 1714, 1730, 1745, 1753, 1759, 1763, 1767, 1772, 1778, 1780, 1783, 1786]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 76, 273, 680, 1038, 1238, 1359]
[1, 11, 37, 223, 706, 1059, 1287, 1413, 1492, 1556, 1616, 1658, 1694, 1711, 1722, 1734, 1745, 1750, 1764, 1766, 1771, 1778, 1780, 1780, 1782, 1784]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 6, 8, 81, 294, 663, 1065, 1283, 1431, 1517, 1572, 1630, 1657, 1678, 1694, 1706, 1711, 1719]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 46, 191, 648, 1049, 1250, 1365, 1442, 1505, 1547, 1579, 1610, 1629, 1658, 1681, 1704, 1720, 1731, 1742, 1751, 1757, 1762, 1766, 1769, 1775]
[1, 2, 3, 7, 8, 10, 12, 14, 15, 29, 57, 218, 615, 1046, 1262, 1397, 1487, 1546, 1596, 1627, 1657, 1684, 1701, 1709, 1724, 1734]
[1, 2, 11, 56, 317, 820, 1185, 1363, 1475, 1562, 1619, 1657, 1685, 1707, 1725, 1738, 1752, 1762, 1770, 1777, 1782, 1789, 1794, 1800, 1802, 1807]
[1, 7, 65, 278, 678, 1013, 1257, 1391, 1468, 1519, 1558, 1590, 1622, 1640, 1660, 1674, 1688, 1699, 1709, 1718, 1726, 1731, 1734, 1740, 1744, 1746]
[1, 2, 3, 11, 25, 91, 359, 825, 1165, 1338, 1457, 1528, 1584, 1616, 1654, 1671, 1689, 1708, 1719, 1732, 1744, 1756, 1766, 1774, 1776, 1781]
[1, 1, 1, 3, 5, 6, 12, 38, 149, 545, 960, 1170, 1313, 1419, 1475, 1522, 1560, 1592, 1610, 1627, 1638, 1652, 1664, 1667, 1673, 1677]
[1, 1, 1, 2, 2, 5, 14, 45, 166, 491, 918, 1180, 1318, 1413, 1481, 1531, 1569, 1592, 1619, 1640, 1652, 1668, 1679, 1690, 1703, 1706]
[1, 1, 3, 16, 110, 427, 884, 1157, 1309, 1417, 1483, 1534, 1568, 1591, 1617, 1643, 1653, 1669, 1680, 1688, 1695, 1706, 1713, 1718, 1725, 1733]
[1, 9, 28, 119, 393, 814, 1127, 1286, 1386, 1461, 1509, 1551, 1577, 1605, 1628, 1648, 1667, 1679, 1690, 1701, 1707, 1713, 1718, 1724, 1729, 1732]
[1, 2, 4, 7, 9, 10, 11, 15, 17, 46, 166, 585, 976, 1219, 1348, 1446, 1514, 1558, 1584, 1611, 1632, 1658, 1668, 1685, 1690, 1702]
[1, 1, 1, 2, 8, 55, 398, 874, 1163, 1344, 1450, 1531, 1576, 1630, 1658, 1688, 1712, 1732, 1746, 1752, 1762, 1769, 1775, 1779, 1783, 1789]
[1, 1, 1, 5, 18, 124, 443, 829, 1125, 1291, 1403, 1476, 1530, 1573, 1603, 1631, 1643, 1667, 1676, 1688, 1699, 1708, 1713, 1721, 1729, 1734]
[1, 1, 2, 2, 2, 2, 3, 8, 12, 14, 19, 46, 125, 432, 937, 1209, 1346, 1444, 1506, 1573, 1595, 1629, 1648, 1672, 1691, 1705]
[1, 1, 1, 1, 1, 1, 1, 2, 7, 62, 321, 774, 1097, 1273, 1369, 1438, 1502, 1541, 1583, 1611, 1635, 1657, 1671, 1686, 1695, 1703]
[1, 2, 6, 24, 145, 462, 861, 1121, 1299, 1407, 1468, 1516, 1556, 1593, 1624, 1637, 1657, 1665, 1675, 1690, 1701, 1713, 1722, 1725, 1730, 1734]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 2, 3, 4, 4, 4, 5, 8, 11, 13, 14, 15, 16, 31, 135, 398, 821, 1130, 1280, 1392, 1466]
