[1, 25, 30, 38, 45, 52, 60, 66, 70, 74, 79, 82, 84, 87, 90, 91, 91, 91, 93, 94, 96, 97, 97, 100, 101, 102]
[1, 31, 36, 44, 54, 63, 70, 77, 87, 93, 100, 103, 106, 108, 108, 111, 112, 114, 115, 117, 117, 118, 119, 119, 119, 119]
[1, 4, 4, 6, 11, 21, 28, 34, 42, 48, 52, 57, 60, 64, 67, 72, 75, 81, 83, 86, 88, 90, 94, 94, 96, 96]
[1, 20, 27, 36, 46, 55, 61, 71, 78, 81, 84, 87, 88, 90, 93, 95, 95, 98, 98, 100, 100, 100, 101, 103, 103, 103]
[1, 19, 22, 26, 36, 44, 56, 67, 72, 77, 84, 87, 91, 96, 97, 99, 100, 103, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 12, 14, 16, 20, 25, 38, 47, 52, 58, 63, 70, 76, 82, 84, 87, 91, 95, 97, 98, 98, 98, 99, 101, 101, 102]
[1, 25, 28, 38, 47, 56, 68, 75, 82, 84, 88, 92, 94, 96, 98, 99, 100, 103, 103, 103, 104, 104, 105, 105, 106, 107]
[1, 49, 92, 124, 130, 138, 144, 151, 151, 153, 153, 154, 154, 154, 154, 155, 157, 158, 158, 159, 159, 159, 159, 159, 159, 159]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 15, 17, 21, 31, 38, 45, 52, 60, 66, 69, 74, 77, 79, 81, 85, 88, 89, 93, 93, 94, 94, 94, 94, 94]
[1, 22, 31, 37, 43, 51, 55, 66, 71, 77, 80, 85, 90, 92, 93, 96, 99, 101, 103, 103, 103, 105, 105, 106, 106, 106]
[1, 10, 12, 18, 23, 28, 37, 41, 49, 57, 64, 70, 73, 79, 80, 82, 83, 85, 86, 91, 92, 92, 92, 93, 93, 93]
[1, 4, 7, 10, 17, 21, 25, 30, 41, 48, 59, 67, 72, 74, 83, 84, 86, 87, 90, 90, 90, 91, 92, 92, 92, 93]
[1, 14, 19, 31, 40, 47, 58, 65, 70, 74, 78, 83, 90, 90, 91, 93, 95, 96, 97, 97, 99, 101, 101, 102, 103, 103]
[1, 20, 23, 32, 44, 55, 64, 69, 77, 79, 82, 85, 87, 89, 91, 94, 94, 95, 98, 100, 100, 101, 101, 102, 103, 104]
[1, 6, 9, 14, 20, 25, 32, 39, 48, 51, 54, 58, 63, 68, 69, 73, 73, 74, 74, 77, 80, 80, 81, 83, 85, 86]
[1, 33, 40, 46, 54, 61, 68, 73, 76, 83, 84, 89, 90, 90, 92, 93, 94, 95, 98, 99, 99, 99, 100, 101, 101, 102]
[1, 53, 61, 70, 81, 88, 98, 101, 111, 115, 121, 123, 124, 124, 125, 125, 126, 127, 128, 129, 129, 130, 130, 130, 130, 130]
[1, 26, 35, 47, 57, 67, 78, 87, 91, 95, 96, 97, 98, 99, 101, 102, 102, 104, 105, 106, 108, 108, 108, 108, 108, 108]
[1, 4, 8, 20, 31, 35, 44, 53, 62, 66, 72, 75, 82, 86, 87, 91, 91, 92, 95, 95, 96, 96, 97, 97, 97, 97]
[1, 10, 17, 26, 43, 55, 66, 67, 72, 78, 81, 83, 84, 85, 86, 87, 88, 91, 91, 91, 92, 93, 96, 96, 96, 99]
[1, 6, 12, 19, 36, 50, 55, 64, 68, 70, 72, 75, 79, 81, 84, 86, 91, 92, 93, 94, 94, 95, 96, 97, 98, 98]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 27, 35, 40, 56, 69, 74, 79, 82, 85, 91, 94, 97, 98, 101, 102, 103, 103, 103, 105, 106, 106, 107, 108, 110, 110]
[1, 7, 14, 19, 25, 29, 37, 39, 44, 47, 50, 53, 58, 64, 65, 67, 68, 69, 70, 73, 74, 76, 77, 77, 79, 79]
