[1, 25, 52, 64, 66, 68, 69, 70, 71, 72, 72, 72, 72, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76]
[1, 26, 52, 65, 70, 74, 74, 76, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 15, 44, 60, 66, 68, 68, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 15, 26, 47, 58, 61, 64, 67, 69, 69, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 19, 42, 58, 62, 67, 67, 68, 68, 70, 70, 71, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 17, 39, 58, 59, 62, 65, 66, 69, 69, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 22, 42, 60, 64, 71, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 20, 40, 64, 69, 70, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 16, 28, 45, 58, 63, 67, 70, 70, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 9, 18, 38, 54, 61, 64, 67, 69, 69, 70, 70, 70, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 21, 53, 70, 74, 76, 79, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 18, 42, 66, 72, 74, 77, 77, 78, 78, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 15, 46, 62, 70, 75, 77, 78, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 6, 14, 30, 50, 58, 60, 63, 63, 63, 63, 64, 64, 65, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 69]
[1, 24, 47, 65, 70, 71, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 8, 18, 31, 48, 57, 60, 62, 64, 65, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 25, 48, 67, 72, 75, 75, 79, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 20, 44, 62, 72, 76, 77, 77, 79, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 24, 44, 59, 66, 70, 72, 72, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76]
[1, 25, 53, 67, 73, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78]
[1, 32, 57, 68, 74, 77, 78, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 18, 52, 70, 77, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 20, 46, 67, 74, 77, 77, 78, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 17, 38, 57, 62, 68, 68, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 19, 39, 50, 59, 63, 66, 69, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75]
