[1, 34, 123, 297, 388, 440, 469, 485, 502, 510, 518, 526, 529, 532, 536, 540, 543, 546, 546, 550, 551, 553, 553, 555, 556, 556]
[1, 25, 88, 212, 355, 402, 433, 446, 458, 468, 477, 483, 490, 493, 494, 495, 500, 501, 505, 506, 511, 515, 517, 521, 525, 526]
[1, 2, 16, 78, 284, 401, 463, 491, 516, 525, 534, 542, 549, 553, 554, 554, 554, 555, 555, 555, 555, 556, 557, 557, 558, 560]
[1, 14, 47, 189, 362, 428, 458, 478, 494, 507, 519, 526, 531, 536, 543, 547, 549, 552, 554, 555, 556, 559, 562, 562, 562, 564]
[1, 2, 3, 8, 39, 147, 309, 408, 450, 479, 499, 506, 515, 522, 529, 536, 539, 542, 545, 545, 546, 547, 548, 548, 548, 549]
[1, 31, 134, 306, 419, 464, 493, 508, 516, 522, 526, 529, 531, 536, 537, 540, 542, 543, 545, 545, 546, 546, 547, 547, 547, 549]
[1, 7, 78, 253, 391, 449, 473, 491, 505, 513, 523, 527, 534, 539, 543, 546, 548, 548, 549, 549, 550, 550, 550, 550, 550, 551]
[1, 29, 136, 291, 405, 460, 495, 507, 516, 522, 526, 531, 535, 536, 537, 538, 539, 539, 542, 544, 545, 545, 546, 546, 546, 546]
[1, 15, 56, 211, 369, 420, 445, 468, 480, 487, 497, 502, 508, 515, 518, 520, 522, 524, 526, 528, 528, 528, 529, 529, 530, 530]
[1, 13, 64, 222, 373, 433, 467, 489, 505, 518, 538, 545, 548, 552, 555, 557, 558, 558, 558, 559, 561, 562, 562, 562, 562, 562]
[1, 18, 136, 313, 418, 473, 495, 505, 514, 526, 529, 534, 539, 543, 545, 547, 552, 553, 553, 554, 555, 555, 556, 556, 557, 557]
[1, 21, 50, 185, 333, 426, 476, 499, 516, 523, 526, 533, 538, 541, 542, 543, 545, 546, 548, 552, 552, 554, 555, 555, 556, 557]
[1, 2, 3, 7, 27, 153, 327, 415, 454, 476, 485, 492, 500, 508, 515, 518, 526, 528, 529, 532, 533, 536, 539, 541, 541, 542]
[1, 31, 84, 267, 392, 444, 467, 483, 489, 498, 503, 509, 513, 514, 517, 520, 521, 523, 524, 524, 526, 527, 528, 528, 528, 528]
[1, 22, 108, 248, 377, 449, 474, 498, 518, 529, 536, 545, 554, 561, 564, 564, 565, 569, 571, 574, 574, 576, 577, 578, 578, 579]
[1, 4, 7, 21, 100, 249, 357, 410, 444, 464, 477, 490, 497, 500, 503, 508, 512, 516, 518, 521, 525, 525, 527, 530, 530, 530]
[1, 14, 25, 80, 223, 362, 430, 468, 487, 505, 509, 513, 515, 517, 524, 526, 530, 532, 534, 536, 536, 537, 539, 539, 540, 541]
[1, 18, 117, 294, 426, 458, 478, 493, 508, 520, 524, 528, 530, 532, 536, 538, 542, 544, 545, 546, 549, 550, 551, 552, 552, 553]
[1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4]
[1, 10, 109, 262, 383, 443, 475, 494, 505, 517, 526, 531, 539, 544, 547, 555, 559, 560, 562, 567, 567, 567, 568, 569, 569, 570]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 14, 74, 225, 361, 432, 481, 501, 515, 525, 534, 541, 544, 550, 552, 555, 555, 556, 557, 557, 558, 558, 561, 561, 563]
[1, 40, 105, 291, 411, 446, 479, 496, 508, 512, 521, 524, 527, 532, 538, 539, 540, 542, 544, 546, 550, 550, 550, 551, 553, 553]
[1, 3, 5, 37, 158, 333, 428, 477, 500, 522, 534, 546, 556, 560, 563, 566, 567, 572, 577, 579, 579, 580, 580, 580, 580, 581]
