[1, 18, 26, 41, 79, 138, 181, 220, 251, 260, 278, 293, 307, 314, 318, 323, 326, 334, 338, 339, 343, 343, 345, 345, 348, 349]
[1, 20, 32, 75, 130, 181, 220, 249, 272, 283, 296, 307, 315, 326, 328, 331, 335, 339, 342, 343, 348, 350, 353, 353, 354, 355]
[1, 33, 59, 110, 159, 193, 218, 242, 262, 281, 290, 298, 308, 317, 319, 325, 328, 333, 336, 338, 342, 346, 347, 348, 350, 353]
[1, 17, 21, 28, 40, 75, 122, 152, 183, 213, 245, 263, 279, 289, 297, 303, 309, 315, 315, 317, 322, 327, 327, 331, 334, 335]
[1, 20, 41, 87, 140, 181, 216, 247, 272, 289, 296, 301, 303, 311, 314, 322, 325, 328, 334, 336, 339, 341, 345, 347, 348, 348]
[1, 4, 7, 17, 43, 85, 126, 181, 213, 247, 262, 277, 294, 305, 310, 318, 325, 332, 335, 337, 340, 345, 345, 346, 346, 347]
[1, 9, 10, 14, 33, 64, 117, 167, 210, 233, 253, 269, 281, 287, 297, 304, 312, 321, 326, 330, 331, 333, 336, 337, 339, 341]
[1, 61, 101, 164, 203, 245, 266, 286, 295, 303, 313, 324, 331, 337, 341, 346, 351, 355, 358, 360, 361, 361, 362, 364, 368, 369]
[1, 3, 10, 35, 70, 126, 176, 219, 240, 262, 284, 297, 307, 312, 320, 321, 324, 332, 334, 334, 339, 343, 345, 347, 348, 351]
[1, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 9, 14, 21, 44, 86, 134, 173, 209, 237, 255, 266, 284]
[1, 2, 3, 12, 39, 92, 151, 194, 221, 246, 261, 276, 287, 300, 308, 316, 319, 326, 331, 340, 340, 343, 345, 348, 349, 349]
[1, 29, 34, 47, 87, 147, 198, 235, 255, 278, 295, 307, 319, 326, 327, 332, 340, 343, 347, 348, 351, 352, 353, 356, 356, 356]
[1, 12, 36, 78, 117, 165, 209, 239, 263, 275, 288, 297, 311, 315, 317, 322, 325, 328, 329, 333, 334, 336, 336, 338, 338, 339]
[1, 6, 7, 13, 38, 91, 138, 183, 216, 242, 261, 269, 284, 290, 302, 307, 310, 320, 325, 325, 325, 327, 329, 330, 331, 331]
[1, 47, 66, 123, 175, 220, 246, 265, 287, 307, 319, 326, 334, 338, 343, 345, 348, 351, 352, 354, 356, 358, 360, 360, 361, 363]
[1, 6, 6, 6, 6, 7, 7, 7, 7, 7, 8, 13, 44, 91, 157, 197, 224, 247, 257, 274, 283, 293, 298, 303, 313, 317]
[1, 58, 101, 155, 216, 262, 290, 315, 335, 347, 358, 364, 371, 373, 378, 384, 387, 387, 388, 389, 389, 394, 394, 397, 398, 401]
[1, 24, 28, 41, 68, 122, 179, 214, 241, 262, 280, 301, 308, 317, 321, 327, 333, 335, 337, 340, 343, 346, 349, 349, 350, 354]
[1, 33, 51, 83, 124, 166, 219, 241, 273, 293, 306, 318, 327, 332, 338, 340, 343, 348, 350, 351, 352, 353, 355, 355, 357, 359]
[1, 21, 28, 63, 113, 157, 202, 236, 260, 280, 287, 297, 307, 314, 317, 322, 325, 328, 329, 333, 334, 334, 336, 341, 342, 343]
[1, 13, 36, 94, 156, 186, 214, 231, 250, 266, 278, 288, 293, 301, 305, 306, 313, 319, 321, 323, 325, 328, 332, 335, 336, 338]
[1, 49, 62, 93, 140, 195, 236, 261, 282, 298, 320, 333, 338, 342, 347, 349, 352, 354, 355, 357, 360, 363, 366, 367, 368, 370]
[1, 2, 9, 25, 62, 106, 150, 180, 217, 239, 258, 273, 281, 288, 296, 298, 307, 310, 315, 319, 320, 325, 325, 326, 327, 330]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 25]
[1, 61, 76, 106, 154, 206, 246, 273, 293, 303, 313, 320, 325, 330, 337, 345, 348, 352, 353, 356, 360, 362, 362, 365, 366, 368]
