[1, 10, 16, 33, 58, 116, 185, 229, 251, 266, 275, 285, 289, 294, 294, 297, 299, 299, 301, 301, 301, 301, 303, 304, 305, 306]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 73, 157, 222, 266, 291, 300, 304, 309, 311, 314, 315, 316, 317, 320, 320, 320, 320, 322, 324, 324, 324, 325, 325, 325]
[1, 6, 16, 49, 122, 188, 226, 253, 268, 289, 296, 298, 304, 306, 307, 308, 308, 308, 308, 308, 308, 309, 309, 309, 309, 309]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 42, 110, 202, 255, 278, 293, 305, 311, 314, 317, 317, 319, 320, 322, 324, 326, 327, 327, 327, 327, 327, 328, 328, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 45, 105, 177, 242, 272, 288, 308, 314, 320, 322, 325, 327, 328, 328, 328, 329, 331, 331, 331, 331, 331, 331, 331, 332]
[1, 6, 13, 43, 113, 176, 234, 268, 280, 287, 294, 299, 300, 301, 306, 306, 310, 310, 312, 313, 314, 316, 318, 318, 318, 318]
[1, 8, 29, 77, 150, 217, 251, 267, 277, 283, 289, 298, 305, 309, 309, 310, 310, 311, 311, 313, 315, 317, 317, 318, 318, 319]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 11, 46, 108, 180, 225, 258, 273, 283, 289, 299, 302, 307, 308, 309, 310, 311, 311, 314, 316, 316, 316, 317, 318]
[1, 9, 25, 73, 151, 220, 247, 267, 277, 288, 291, 295, 297, 303, 304, 306, 310, 312, 313, 314, 315, 315, 315, 315, 315, 315]
[1, 3, 8, 43, 112, 185, 230, 259, 275, 287, 293, 297, 300, 302, 306, 306, 307, 309, 309, 309, 309, 309, 309, 309, 309, 309]
[1, 1, 1, 1, 2, 6, 26, 98, 173, 228, 266, 281, 293, 300, 307, 308, 311, 315, 318, 318, 320, 320, 321, 321, 321, 322]
[1, 2, 6, 18, 46, 110, 180, 218, 247, 260, 271, 276, 282, 284, 288, 288, 292, 293, 294, 294, 297, 297, 298, 299, 299, 300]
[1, 8, 35, 83, 166, 225, 253, 269, 278, 284, 297, 301, 306, 308, 309, 310, 311, 311, 314, 317, 317, 319, 320, 320, 320, 320]
[1, 7, 25, 80, 174, 227, 274, 298, 306, 315, 320, 326, 326, 328, 328, 330, 330, 330, 330, 331, 331, 332, 332, 332, 332, 332]
[1, 2, 6, 16, 42, 107, 182, 228, 256, 276, 289, 290, 298, 301, 305, 305, 306, 306, 308, 308, 310, 310, 310, 310, 312, 312]
[1, 2, 4, 15, 52, 133, 196, 235, 260, 273, 283, 291, 299, 303, 304, 306, 308, 310, 311, 313, 314, 316, 316, 317, 318, 320]
[1, 18, 48, 114, 188, 233, 263, 279, 287, 292, 296, 301, 305, 307, 308, 309, 312, 312, 313, 313, 313, 313, 313, 313, 313, 313]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 46, 121, 194, 246, 272, 287, 299, 306, 312, 317, 317, 319, 321, 322, 323, 323, 323, 323, 324, 325, 325, 325, 327, 327]
[1, 2, 4, 12, 32, 77, 157, 236, 278, 296, 307, 314, 319, 324, 325, 327, 328, 328, 328, 329, 329, 329, 330, 330, 330, 330]
