[1, 5, 6, 7, 12, 17, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 3, 4, 7, 8, 11, 13, 13, 14, 17, 18, 18, 18, 19, 21, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23]
[1, 2, 2, 3, 5, 7, 8, 9, 14, 16, 19, 21, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 10, 13, 18, 19, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 7, 8, 11, 15, 15, 17, 18, 19, 19, 19, 20]
[1, 1, 1, 3, 6, 7, 9, 14, 17, 18, 19, 20, 21, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23]
[1, 2, 3, 7, 12, 14, 16, 17, 18, 18, 18, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21]
[1, 3, 3, 3, 4, 8, 12, 14, 17, 18, 18, 18, 20, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21]
[1, 2, 2, 2, 2, 2, 3, 4, 4, 6, 12, 15, 18, 18, 18, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20]
[1, 1, 3, 4, 6, 9, 12, 14, 16, 18, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22]
[1, 1, 2, 5, 9, 13, 14, 18, 19, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 1, 5, 8, 14, 16, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 1, 2, 3, 5, 7, 11, 14, 20, 20, 20, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 1, 3, 3, 3, 4, 5, 6, 6, 9, 9, 10, 13, 15, 17, 17, 17, 17, 18, 18, 19, 19, 19, 20, 20, 20]
[1, 1, 2, 4, 7, 11, 14, 15, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 4, 5, 9, 15, 17, 17, 17, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20]
[1, 1, 2, 2, 4, 7, 9, 11, 14, 17, 18, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 2, 4, 5, 5, 6, 8, 11, 15, 17, 17, 18, 18, 18, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 1, 3, 4, 6, 9, 13, 15, 16, 18, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 5, 8, 11, 15, 19, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 22]
[1, 2, 2, 2, 2, 2, 2, 3, 5, 6, 9, 12, 14, 16, 17, 17, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 5, 5, 6, 7, 11, 14, 18, 19, 20, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
