[1, 21, 52, 180, 327, 403, 459, 490, 505, 517, 531, 538, 542, 548, 553, 554, 556, 556, 557, 560, 560, 562, 564, 566, 570, 570]
[1, 28, 65, 187, 316, 410, 460, 490, 504, 518, 525, 530, 538, 541, 546, 548, 552, 552, 553, 556, 557, 558, 558, 558, 558, 559]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 19, 45, 201, 341, 415, 466, 492, 510, 530, 545, 549, 554, 556, 561, 567, 569, 571, 575, 576, 578, 580, 581, 581, 582]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 9, 14, 57, 134, 263, 362, 409, 438, 463, 476, 485, 493, 504, 510, 513, 516, 522, 526, 527, 528, 529, 529, 530]
[1, 2, 4, 19, 55, 182, 330, 412, 445, 482, 503, 520, 527, 542, 548, 550, 555, 559, 560, 564, 567, 568, 568, 570, 570, 571]
[1, 2, 4, 5, 13, 95, 218, 370, 456, 496, 518, 536, 551, 557, 567, 574, 578, 581, 582, 586, 590, 590, 590, 591, 591, 593]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 32, 99, 262, 365, 417, 456, 479, 505, 518, 525, 530, 534, 538, 541, 545, 546, 548, 548, 549, 549, 550, 550, 551, 552, 553]
[1, 7, 16, 81, 253, 369, 439, 482, 505, 520, 532, 542, 549, 556, 562, 566, 570, 571, 571, 571, 571, 572, 572, 573, 575, 576]
[1, 25, 97, 223, 368, 434, 469, 488, 506, 519, 530, 536, 540, 546, 551, 552, 557, 557, 558, 560, 561, 561, 562, 563, 564, 567]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 43, 113, 221, 335, 403, 448, 471, 490, 502, 513, 518, 526, 532, 537, 539, 545, 546, 546, 547, 549, 550, 551, 554, 554, 554]
[1, 14, 79, 238, 384, 444, 484, 501, 515, 524, 534, 544, 552, 558, 560, 562, 564, 569, 569, 570, 573, 573, 575, 577, 578, 580]
[1, 8, 34, 95, 255, 367, 431, 475, 502, 523, 543, 554, 560, 566, 571, 575, 577, 580, 584, 584, 587, 589, 589, 590, 591, 591]
[1, 28, 56, 180, 322, 412, 464, 498, 518, 534, 548, 560, 564, 566, 567, 569, 573, 576, 578, 581, 581, 581, 582, 584, 584, 584]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 53, 160, 335, 429, 470, 504, 528, 547, 552, 566, 573, 573, 577, 579, 582, 582, 584, 586, 586, 586, 586, 589, 589, 589]
[1, 10, 22, 113, 245, 367, 425, 459, 489, 501, 514, 526, 531, 543, 550, 551, 552, 556, 557, 559, 560, 561, 562, 565, 565, 565]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 22, 97, 239, 355, 404, 438, 459, 479, 488, 497, 504, 512, 513, 517, 521, 524, 528, 529, 533, 536, 537, 538, 539, 540]
[1, 4, 9, 17, 58, 166, 317, 401, 454, 480, 497, 508, 519, 523, 528, 534, 537, 539, 540, 540, 541, 542, 543, 544, 544, 545]
