[1, 2, 15, 73, 143, 199, 228, 246, 254, 257, 262, 267, 268, 270, 272, 272, 272, 273, 273, 275, 275, 275, 276, 277, 278, 278]
[1, 1, 2, 3, 34, 112, 196, 230, 252, 257, 260, 265, 265, 267, 272, 272, 275, 275, 275, 276, 276, 276, 276, 276, 276, 276]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 2, 5, 14, 67, 153, 201, 222, 241, 250, 259, 262, 262, 265, 268, 270, 271, 272, 272, 272, 272, 273]
[1, 2, 3, 6, 21, 82, 168, 214, 236, 248, 251, 260, 262, 266, 268, 269, 271, 273, 274, 274, 274, 275, 276, 276, 276, 276]
[1, 1, 1, 1, 2, 16, 59, 157, 211, 230, 247, 255, 267, 269, 271, 272, 278, 279, 280, 280, 283, 283, 284, 284, 284, 284]
[1, 5, 13, 34, 89, 170, 220, 241, 247, 253, 260, 268, 268, 270, 270, 272, 272, 273, 273, 273, 275, 276, 276, 276, 276, 276]
[1, 2, 2, 2, 4, 8, 27, 82, 167, 212, 240, 251, 257, 260, 265, 266, 267, 273, 273, 275, 276, 277, 278, 278, 278, 278]
[1, 1, 2, 2, 2, 2, 2, 4, 33, 111, 181, 227, 248, 262, 265, 269, 273, 273, 273, 277, 278, 278, 278, 279, 279, 279]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 17, 46, 122, 180, 219, 236, 251, 256, 260, 265, 271, 272, 273, 274, 275, 277, 277, 278, 279, 279, 279, 279, 280]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 16, 66, 160, 220, 241, 253, 259, 264, 270, 272, 272, 274, 274, 276, 276, 276, 277, 277, 277, 277, 279, 279, 279, 280]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 17, 74, 166, 222, 244, 257, 261, 264, 272, 277, 279, 280, 281, 281, 282, 282, 282, 282, 282, 282, 283]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 18, 87, 168, 213, 235, 252, 260, 265, 270, 271, 273, 274, 274, 274, 276, 278, 278, 280, 281, 282, 282, 282, 283]
[1, 2, 3, 6, 36, 106, 190, 232, 246, 256, 258, 263, 269, 273, 274, 275, 277, 279, 281, 282, 282, 283, 283, 284, 284, 284]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 11, 21, 63, 156, 210, 242, 260, 265, 271, 274, 277, 279, 281, 283, 283, 283, 283, 283, 283, 283, 283, 283]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 6, 13, 54, 136, 200, 227, 241, 248, 256, 262, 268, 270, 271, 272, 274, 274, 275, 276, 276, 276, 277, 278]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 7, 14, 44, 134, 201, 229, 240, 250, 257, 259, 265, 268, 271, 271, 271, 271, 271, 271, 273, 274, 275, 275]
