[1, 36, 61, 139, 217, 284, 314, 321, 328, 336, 343, 349, 351, 354, 356, 357, 359, 359, 362, 365, 365, 366, 368, 368, 368, 368]
[1, 12, 17, 45, 146, 229, 282, 301, 316, 323, 329, 339, 341, 345, 346, 348, 352, 354, 355, 357, 359, 360, 362, 362, 363, 366]
[1, 6, 10, 26, 63, 145, 197, 244, 269, 285, 303, 312, 320, 324, 327, 329, 335, 337, 340, 343, 343, 344, 344, 345, 346, 348]
[1, 22, 44, 109, 200, 255, 284, 299, 311, 318, 324, 329, 334, 339, 341, 343, 343, 345, 346, 347, 347, 347, 348, 349, 349, 349]
[1, 55, 92, 191, 263, 294, 320, 332, 339, 344, 351, 355, 357, 359, 361, 361, 363, 364, 365, 365, 365, 366, 366, 366, 367, 368]
[1, 26, 60, 134, 210, 252, 283, 292, 302, 313, 318, 329, 334, 337, 343, 347, 348, 353, 353, 355, 356, 358, 360, 363, 364, 364]
[1, 16, 32, 101, 170, 226, 260, 283, 296, 302, 312, 322, 328, 332, 334, 336, 337, 342, 344, 348, 350, 351, 355, 356, 356, 356]
[1, 16, 26, 56, 124, 187, 228, 252, 278, 291, 301, 306, 315, 322, 331, 334, 342, 343, 343, 347, 349, 350, 353, 353, 355, 355]
[1, 5, 10, 40, 108, 184, 232, 263, 286, 303, 308, 314, 321, 323, 330, 332, 333, 334, 337, 339, 341, 343, 346, 347, 347, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 19, 62, 156, 216, 260, 287, 302, 318, 325, 327, 334, 340, 344, 347, 351, 354, 356, 360, 361, 361, 362, 362, 363, 363]
[1, 48, 86, 166, 241, 281, 301, 319, 327, 339, 346, 354, 355, 358, 361, 362, 362, 362, 363, 365, 365, 365, 365, 366, 366, 367]
[1, 38, 63, 124, 215, 269, 300, 311, 327, 336, 343, 347, 353, 358, 358, 362, 363, 365, 367, 367, 367, 367, 367, 367, 367, 367]
[1, 2, 3, 20, 88, 177, 230, 278, 293, 306, 319, 330, 334, 340, 343, 346, 348, 348, 350, 352, 356, 357, 357, 357, 358, 358]
[1, 11, 21, 57, 112, 194, 253, 276, 293, 310, 319, 324, 331, 337, 340, 341, 345, 351, 351, 353, 353, 354, 355, 356, 356, 356]
[1, 13, 28, 64, 153, 204, 242, 269, 284, 298, 303, 313, 320, 327, 331, 335, 340, 342, 347, 350, 351, 351, 352, 352, 352, 352]
[1, 3, 3, 6, 19, 61, 147, 211, 244, 263, 284, 297, 310, 319, 327, 332, 337, 339, 340, 344, 344, 344, 344, 346, 347, 347]
[1, 33, 48, 101, 194, 264, 288, 308, 319, 326, 333, 340, 343, 343, 350, 352, 354, 355, 356, 359, 361, 362, 362, 363, 364, 364]
[1, 43, 75, 147, 234, 293, 313, 326, 333, 340, 344, 349, 353, 356, 357, 357, 357, 358, 359, 359, 361, 361, 362, 363, 363, 363]
[1, 31, 45, 106, 198, 258, 292, 317, 328, 337, 344, 348, 353, 355, 358, 362, 363, 369, 369, 370, 370, 370, 371, 371, 371, 371]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 13, 28, 99, 176, 242, 276, 293, 310, 322, 328, 335, 339, 342, 346, 351, 351, 353, 356, 357, 357, 359, 360, 360, 360, 360]
[1, 9, 14, 46, 124, 202, 252, 279, 295, 310, 320, 331, 334, 337, 343, 350, 350, 350, 351, 353, 353, 353, 354, 356, 357, 357]
[1, 28, 59, 141, 209, 254, 283, 301, 317, 327, 333, 338, 345, 349, 353, 355, 358, 359, 362, 362, 362, 363, 365, 365, 366, 366]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
