[1, 2, 3, 6, 24, 104, 217, 294, 325, 347, 369, 380, 383, 388, 394, 400, 404, 405, 411, 416, 418, 420, 423, 424, 424, 424]
[1, 7, 36, 109, 255, 306, 340, 357, 374, 384, 387, 393, 395, 400, 404, 408, 412, 414, 414, 416, 416, 416, 418, 420, 421, 421]
[1, 2, 2, 3, 4, 24, 104, 218, 284, 321, 348, 364, 377, 387, 391, 392, 393, 397, 404, 407, 408, 410, 411, 413, 414, 416]
[1, 4, 9, 15, 43, 162, 258, 311, 341, 353, 367, 371, 374, 382, 389, 393, 395, 402, 405, 406, 407, 408, 408, 408, 409, 410]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 35, 86, 188, 278, 320, 347, 360, 371, 382, 384, 387, 391, 394, 401, 404, 411, 414, 415, 415, 415, 415, 417, 418, 418, 418]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 10, 49, 167, 266, 330, 346, 363, 372, 386, 398, 402, 409, 412, 413, 416, 417, 419, 425, 427, 427, 427, 427]
[1, 1, 1, 2, 2, 2, 2, 4, 18, 80, 210, 290, 321, 349, 361, 370, 376, 385, 391, 395, 401, 404, 411, 413, 414, 415]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 10, 60, 183, 300, 334, 356, 370, 381, 390, 401, 407, 412, 415, 421, 422, 423, 424, 427, 429, 429, 429, 429, 429, 429]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 5, 11, 46, 144, 236, 291, 321, 346, 359, 367, 373, 384, 390, 392, 394, 395, 400, 403, 405, 408, 409, 409]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 33, 146, 253, 305, 332, 355, 364, 372, 384, 391, 393, 398, 401, 403, 407, 411, 412, 413, 415, 415, 417, 418]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 11, 48, 151, 271, 317, 348, 366, 377, 385, 394, 397, 401, 406, 408, 409, 409, 411, 412, 413, 413, 413]
[1, 2, 3, 31, 109, 240, 307, 339, 361, 374, 382, 392, 399, 401, 404, 405, 405, 408, 409, 412, 413, 416, 416, 418, 418, 418]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 10, 31, 133, 255, 301, 339, 359, 369, 376, 384, 393, 397, 399, 402, 406]
[1, 27, 84, 200, 274, 315, 334, 355, 369, 379, 386, 390, 395, 398, 400, 404, 405, 406, 407, 408, 410, 412, 413, 414, 414, 414]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
