[1, 7, 24, 37, 49, 53, 54, 54, 54, 54, 55, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 2, 3, 3, 4, 7, 15, 29, 43, 46, 50, 52, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 6, 11, 17, 37, 48, 52, 54, 55, 55, 56, 56, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 4, 14, 34, 47, 55, 60, 63, 63, 66, 66, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71]
[1, 5, 10, 36, 42, 53, 57, 58, 62, 62, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67]
[1, 7, 11, 27, 38, 51, 60, 61, 61, 61, 61, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67]
[1, 5, 10, 14, 24, 35, 50, 58, 61, 61, 62, 62, 62, 63, 65, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70]
[1, 4, 13, 32, 49, 56, 60, 60, 63, 65, 67, 67, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72]
[1, 3, 5, 11, 25, 41, 48, 52, 53, 55, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 5, 12, 24, 40, 52, 58, 61, 63, 64, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67]
[1, 8, 18, 34, 40, 48, 52, 55, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 6, 14, 28, 40, 48, 53, 59, 59, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 9, 23, 41, 52, 58, 64, 65, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72]
[1, 9, 18, 33, 46, 52, 54, 56, 57, 57, 59, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 7, 18, 33, 46, 55, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 9, 23, 32, 45, 50, 55, 55, 57, 59, 59, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 3, 9, 11, 18, 27, 40, 50, 53, 55, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 4, 9, 21, 36, 53, 56, 60, 62, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 4, 14, 24, 41, 51, 54, 57, 60, 60, 60, 60, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 4, 5, 7, 10, 14, 30, 38, 47, 50, 53, 53, 53, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 6, 19, 34, 41, 51, 55, 57, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 7, 15, 27, 42, 50, 54, 55, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 3, 20, 38, 44, 53, 56, 58, 58, 58, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 10, 27, 48, 52, 54, 56, 59, 60, 61, 62, 63, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 3, 4, 5, 13, 25, 37, 46, 49, 50, 51, 52, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
