[1, 18, 22, 27, 43, 83, 141, 192, 226, 246, 261, 277, 296, 305, 310, 317, 323, 324, 328, 328, 332, 334, 337, 339, 341, 342]
[1, 20, 24, 39, 69, 116, 166, 220, 242, 269, 284, 301, 308, 320, 325, 330, 334, 337, 341, 341, 344, 348, 351, 351, 353, 353]
[1, 55, 79, 144, 189, 235, 276, 300, 318, 333, 338, 344, 352, 358, 361, 363, 363, 367, 368, 371, 371, 372, 372, 372, 373, 374]
[1, 2, 2, 2, 3, 4, 15, 31, 79, 151, 204, 235, 256, 272, 289, 294, 306, 314, 321, 325, 327, 330, 330, 333, 335, 335]
[1, 214, 292, 349, 393, 410, 432, 443, 448, 460, 467, 469, 473, 475, 479, 482, 482, 482, 483, 483, 484, 484, 484, 484, 485, 486]
[1, 17, 38, 87, 144, 189, 224, 255, 276, 282, 291, 302, 308, 313, 321, 324, 324, 328, 329, 334, 335, 338, 339, 340, 341, 342]
[1, 41, 66, 117, 176, 224, 259, 295, 306, 323, 334, 345, 352, 354, 360, 366, 366, 367, 368, 370, 370, 373, 376, 376, 379, 379]
[1, 88, 122, 181, 229, 261, 296, 319, 342, 355, 364, 369, 375, 382, 389, 390, 391, 392, 395, 396, 396, 397, 401, 401, 401, 402]
[1, 20, 43, 98, 160, 207, 240, 264, 285, 303, 309, 317, 329, 339, 341, 348, 351, 354, 355, 357, 359, 360, 360, 361, 363, 363]
[1, 6, 7, 31, 80, 148, 199, 237, 263, 283, 297, 316, 318, 323, 329, 336, 340, 342, 345, 346, 348, 349, 351, 352, 354, 354]
[1, 4, 19, 40, 87, 136, 188, 217, 243, 255, 271, 284, 296, 300, 307, 311, 314, 316, 317, 322, 323, 325, 325, 326, 326, 327]
[1, 21, 31, 62, 120, 166, 205, 244, 267, 287, 299, 313, 318, 323, 328, 332, 335, 339, 340, 341, 342, 343, 343, 344, 344, 344]
[1, 86, 110, 167, 211, 261, 290, 307, 326, 339, 347, 357, 360, 364, 368, 376, 378, 382, 388, 391, 393, 395, 397, 399, 401, 402]
[1, 31, 54, 102, 153, 213, 244, 266, 284, 299, 306, 317, 320, 330, 335, 337, 338, 342, 347, 351, 351, 351, 352, 354, 354, 355]
[1, 54, 96, 154, 206, 242, 269, 294, 309, 324, 334, 342, 344, 351, 352, 356, 360, 360, 364, 367, 370, 371, 373, 374, 374, 374]
[1, 13, 39, 91, 150, 206, 243, 256, 272, 284, 295, 307, 317, 326, 327, 334, 339, 341, 343, 346, 348, 349, 349, 350, 350, 350]
[1, 16, 23, 48, 106, 154, 194, 230, 259, 276, 286, 299, 313, 317, 321, 329, 338, 340, 342, 347, 348, 349, 349, 350, 351, 351]
[1, 36, 60, 109, 170, 212, 247, 268, 288, 307, 318, 331, 342, 350, 354, 357, 359, 362, 365, 365, 366, 366, 366, 366, 366, 366]
[1, 5, 7, 22, 54, 98, 161, 210, 246, 272, 282, 294, 306, 314, 318, 322, 327, 331, 334, 336, 338, 342, 345, 347, 349, 350]
[1, 68, 101, 167, 222, 257, 293, 312, 326, 341, 352, 358, 364, 366, 367, 368, 372, 372, 373, 377, 377, 378, 379, 382, 382, 383]
[1, 84, 122, 162, 211, 246, 277, 295, 304, 316, 326, 337, 344, 353, 357, 364, 367, 373, 376, 378, 378, 379, 380, 382, 382, 383]
[1, 36, 72, 118, 160, 200, 243, 270, 287, 297, 306, 317, 322, 328, 335, 337, 337, 338, 338, 339, 339, 340, 341, 342, 343, 343]
[1, 67, 104, 165, 217, 256, 279, 296, 309, 321, 332, 344, 351, 361, 369, 372, 376, 378, 379, 380, 380, 382, 384, 384, 384, 384]
[1, 10, 18, 68, 125, 182, 226, 253, 276, 290, 300, 313, 318, 324, 328, 337, 341, 345, 347, 348, 351, 352, 354, 355, 356, 357]
[1, 17, 30, 65, 114, 168, 214, 241, 260, 280, 292, 304, 317, 324, 327, 333, 334, 338, 339, 344, 347, 350, 352, 352, 353, 353]
