[1, 6, 40, 124, 368, 518, 599, 631, 658, 674, 684, 692, 700, 702, 704, 707, 711, 713, 717, 717, 717, 719, 720, 721, 721, 721]
[1, 4, 8, 49, 131, 311, 447, 540, 594, 617, 635, 652, 663, 668, 676, 681, 683, 686, 690, 691, 694, 696, 698, 698, 698, 698]
[1, 7, 62, 206, 370, 493, 549, 591, 620, 636, 646, 656, 661, 666, 673, 677, 677, 679, 680, 680, 681, 682, 684, 686, 687, 688]
[1, 3, 6, 19, 84, 246, 418, 532, 581, 618, 633, 650, 659, 676, 685, 691, 692, 697, 698, 700, 705, 707, 707, 707, 707, 707]
[1, 18, 42, 180, 390, 529, 581, 623, 640, 655, 668, 682, 686, 689, 693, 696, 698, 700, 701, 701, 703, 703, 703, 704, 706, 706]
[1, 3, 18, 62, 188, 384, 520, 569, 613, 634, 657, 667, 676, 681, 688, 692, 695, 702, 703, 704, 705, 706, 707, 707, 707, 709]
[1, 12, 49, 219, 391, 514, 573, 605, 619, 638, 647, 660, 669, 675, 681, 684, 689, 692, 694, 694, 696, 696, 697, 697, 698, 698]
[1, 2, 4, 9, 18, 83, 200, 407, 521, 576, 602, 632, 650, 659, 667, 672, 672, 675, 679, 681, 684, 685, 687, 687, 687, 687]
[1, 9, 74, 197, 376, 500, 562, 601, 627, 650, 662, 676, 683, 687, 690, 693, 694, 697, 700, 702, 702, 703, 704, 704, 704, 704]
[1, 1, 1, 1, 1, 3, 3, 5, 9, 21, 66, 210, 416, 520, 571, 601, 622, 635, 652, 659, 665, 673, 677, 681, 682, 684]
[1, 2, 12, 48, 170, 383, 504, 571, 617, 634, 648, 661, 673, 680, 683, 689, 692, 693, 695, 698, 700, 700, 700, 701, 701, 702]
[1, 10, 18, 80, 293, 465, 553, 596, 621, 634, 644, 655, 666, 673, 673, 676, 681, 684, 686, 689, 691, 692, 693, 693, 694, 694]
[1, 3, 10, 53, 186, 391, 505, 587, 625, 645, 660, 668, 677, 680, 684, 688, 690, 691, 694, 697, 697, 698, 700, 700, 700, 700]
[1, 10, 38, 173, 379, 530, 578, 621, 642, 666, 667, 674, 681, 685, 687, 690, 691, 695, 695, 696, 696, 696, 697, 699, 700, 700]
[1, 14, 49, 159, 351, 471, 543, 586, 613, 627, 643, 650, 657, 661, 664, 668, 673, 676, 677, 678, 679, 680, 680, 681, 683, 685]
[1, 1, 2, 3, 3, 5, 10, 18, 65, 219, 423, 537, 592, 620, 653, 664, 673, 677, 681, 684, 689, 693, 695, 696, 699, 700]
[1, 15, 35, 109, 292, 470, 555, 596, 622, 644, 662, 675, 685, 690, 693, 693, 696, 698, 698, 700, 702, 703, 705, 707, 708, 708]
[1, 2, 10, 33, 114, 291, 431, 525, 592, 626, 650, 661, 674, 679, 688, 692, 693, 696, 699, 700, 703, 705, 708, 710, 710, 710]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 98, 300, 456, 541, 577, 614, 636, 648, 656, 661, 669, 672, 677, 680, 683, 689, 690, 691, 694, 694, 695, 698, 699, 699]
[1, 1, 2, 5, 39, 170, 360, 500, 573, 613, 639, 658, 665, 673, 680, 685, 688, 690, 692, 696, 697, 698, 698, 699, 700, 700]
[1, 5, 22, 88, 234, 414, 531, 579, 603, 624, 634, 643, 655, 661, 664, 667, 668, 670, 674, 676, 677, 678, 679, 681, 681, 681]
[1, 14, 46, 174, 362, 520, 593, 629, 655, 661, 669, 677, 684, 691, 698, 700, 701, 707, 709, 710, 710, 710, 710, 710, 711, 711]
[1, 2, 2, 4, 58, 194, 389, 525, 583, 609, 636, 650, 661, 668, 676, 680, 682, 687, 690, 694, 694, 694, 696, 698, 699, 699]
