[1, 4, 6, 10, 42, 73, 137, 193, 234, 266, 285, 301, 312, 317, 329, 330, 334, 337, 342, 343, 347, 351, 351, 351, 351, 352]
[1, 8, 13, 28, 71, 138, 198, 231, 256, 283, 292, 304, 314, 317, 331, 334, 337, 339, 341, 343, 347, 347, 347, 349, 350, 351]
[1, 2, 3, 5, 12, 28, 48, 82, 136, 177, 214, 239, 262, 280, 299, 310, 322, 326, 333, 336, 340, 341, 344, 346, 350, 350]
[1, 17, 20, 37, 69, 127, 183, 216, 259, 278, 291, 305, 315, 331, 334, 339, 341, 342, 345, 350, 351, 355, 356, 356, 357, 359]
[1, 17, 27, 44, 75, 132, 192, 224, 255, 278, 298, 307, 317, 323, 331, 345, 348, 349, 352, 354, 357, 360, 362, 362, 363, 364]
[1, 4, 6, 7, 10, 25, 77, 131, 184, 231, 258, 282, 299, 319, 329, 336, 340, 344, 346, 346, 351, 355, 359, 360, 361, 361]
[1, 4, 7, 14, 42, 84, 134, 179, 215, 242, 257, 283, 295, 298, 310, 315, 326, 330, 334, 337, 341, 343, 344, 346, 348, 349]
[1, 3, 12, 31, 78, 188, 236, 267, 290, 304, 315, 329, 337, 344, 349, 354, 356, 359, 361, 363, 366, 368, 368, 369, 370, 371]
[1, 4, 7, 16, 78, 123, 169, 221, 249, 273, 291, 310, 326, 332, 341, 349, 351, 356, 362, 363, 367, 369, 371, 374, 374, 374]
[1, 2, 4, 13, 34, 79, 169, 214, 250, 277, 295, 310, 327, 340, 347, 352, 358, 364, 367, 370, 371, 375, 375, 376, 378, 378]
[1, 3, 4, 7, 10, 20, 41, 90, 147, 191, 225, 252, 274, 293, 305, 319, 326, 330, 334, 335, 341, 345, 350, 350, 351, 355]
[1, 3, 17, 53, 115, 163, 192, 234, 255, 278, 289, 297, 307, 316, 323, 328, 334, 334, 336, 337, 339, 342, 343, 343, 343, 344]
[1, 3, 10, 31, 71, 128, 181, 219, 246, 266, 288, 301, 313, 325, 332, 335, 339, 340, 342, 348, 350, 357, 358, 360, 360, 361]
[1, 2, 6, 26, 74, 139, 196, 240, 262, 281, 297, 311, 321, 328, 333, 338, 342, 346, 353, 354, 357, 358, 358, 359, 361, 362]
[1, 5, 10, 23, 74, 127, 173, 222, 260, 285, 303, 312, 322, 327, 336, 342, 345, 350, 351, 352, 354, 354, 356, 356, 357, 357]
[1, 6, 14, 50, 106, 154, 193, 225, 258, 277, 293, 304, 313, 320, 325, 329, 336, 344, 348, 351, 354, 355, 357, 359, 359, 360]
[1, 2, 3, 8, 61, 87, 118, 175, 208, 242, 277, 292, 310, 326, 334, 339, 341, 345, 350, 351, 354, 354, 354, 356, 358, 359]
[1, 5, 5, 5, 5, 6, 6, 6, 7, 9, 20, 37, 85, 132, 188, 236, 260, 277, 296, 307, 319, 324, 327, 334, 342, 347]
[1, 4, 4, 7, 18, 40, 77, 132, 172, 211, 246, 262, 282, 296, 306, 313, 319, 323, 327, 329, 332, 333, 341, 342, 342, 342]
[1, 3, 6, 13, 30, 92, 138, 189, 226, 261, 286, 305, 315, 321, 328, 338, 342, 350, 353, 358, 362, 365, 365, 367, 368, 369]
[1, 3, 6, 22, 38, 125, 167, 222, 255, 281, 301, 318, 334, 346, 353, 360, 365, 367, 370, 374, 377, 380, 382, 390, 390, 390]
[1, 1, 3, 8, 14, 45, 82, 136, 195, 234, 267, 296, 312, 321, 326, 335, 340, 341, 346, 350, 353, 354, 357, 360, 360, 360]
[1, 2, 5, 18, 39, 74, 135, 188, 221, 260, 279, 295, 306, 310, 318, 325, 328, 333, 335, 342, 345, 347, 348, 349, 350, 350]
[1, 6, 8, 9, 18, 35, 63, 103, 159, 202, 226, 247, 259, 278, 290, 296, 304, 312, 317, 320, 325, 331, 333, 334, 334, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
