[1, 12, 32, 53, 70, 74, 80, 83, 86, 88, 88, 89, 90, 91, 91, 91, 92, 92, 92, 92, 92, 92, 93, 93, 93, 93]
[1, 1, 1, 2, 3, 5, 9, 15, 28, 46, 69, 81, 86, 88, 91, 92, 92, 92, 93, 93, 93, 94, 96, 96, 96, 96]
[1, 1, 1, 2, 3, 4, 4, 5, 6, 14, 20, 32, 53, 72, 77, 82, 84, 86, 87, 88, 89, 90, 90, 90, 90, 90]
[1, 1, 3, 4, 12, 28, 50, 65, 76, 81, 84, 85, 86, 87, 87, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 9, 13, 28, 54, 63, 71, 76, 78, 78, 82, 85, 85, 85, 85, 85, 86, 86, 87, 87, 87, 87, 87, 87]
[1, 1, 2, 3, 4, 8, 20, 44, 64, 77, 83, 87, 89, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 11, 32, 54, 66, 75, 85, 91, 94, 94, 94, 94, 94, 95, 95, 96, 96, 96, 98, 99, 100, 100, 100, 100, 100, 100]
[1, 10, 25, 50, 64, 71, 76, 78, 82, 84, 85, 86, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 3, 6, 12, 30, 50, 68, 74, 79, 80, 81, 82, 84, 84, 85, 85, 87, 89, 89, 89]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 3, 3, 4, 5, 7, 7, 8, 10, 17, 40, 61, 76, 82, 89, 91, 91, 91, 93, 93, 93, 93, 93, 93, 93]
[1, 1, 2, 3, 4, 8, 9, 14, 32, 54, 69, 76, 81, 81, 84, 85, 88, 88, 88, 88, 88, 89, 89, 90, 90, 90]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 6, 7, 7, 7, 7, 8, 14, 25, 46, 64, 67, 75, 78, 81, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 4, 6, 6, 8, 8, 9, 16, 35, 55, 66, 74, 82, 85, 86, 87, 87, 88, 88, 89, 89, 89]
[1, 7, 13, 28, 49, 62, 71, 77, 80, 83, 83, 84, 84, 85, 86, 88, 88, 88, 88, 89, 89, 89, 90, 90, 90, 90]
[1, 9, 26, 46, 66, 79, 80, 82, 83, 85, 89, 90, 91, 93, 93, 94, 94, 95, 96, 97, 98, 98, 98, 98, 98, 99]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 4, 4, 5, 6, 7, 10, 17, 32, 52, 65, 75, 83, 85, 89, 90, 91, 94]
[1, 7, 15, 31, 46, 57, 70, 77, 78, 81, 83, 83, 85, 86, 86, 86, 87, 87, 88, 88, 89, 90, 90, 90, 90, 90]
[1, 3, 4, 9, 20, 48, 65, 81, 85, 86, 90, 90, 90, 92, 94, 94, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95]
[1, 1, 4, 4, 4, 5, 8, 21, 37, 61, 73, 80, 85, 87, 88, 88, 90, 92, 93, 94, 95, 95, 95, 95, 96, 96]
[1, 1, 2, 3, 3, 3, 3, 5, 9, 15, 33, 55, 72, 76, 83, 84, 87, 91, 91, 92, 94, 95, 95, 96, 97, 97]
[1, 12, 26, 46, 68, 81, 82, 89, 89, 90, 91, 92, 92, 92, 93, 93, 95, 97, 97, 97, 97, 97, 97, 97, 97, 97]
