[1, 11, 25, 69, 119, 181, 216, 240, 265, 279, 287, 299, 307, 318, 325, 327, 330, 332, 333, 334, 335, 336, 338, 339, 341, 341]
[1, 8, 14, 31, 78, 138, 188, 223, 255, 273, 292, 302, 306, 313, 320, 321, 323, 325, 328, 331, 333, 334, 336, 340, 340, 340]
[1, 26, 29, 47, 96, 148, 195, 224, 239, 257, 270, 281, 287, 293, 298, 306, 314, 317, 319, 323, 326, 329, 330, 331, 333, 335]
[1, 26, 32, 70, 125, 171, 213, 244, 267, 279, 295, 304, 315, 322, 328, 332, 332, 335, 336, 337, 339, 341, 344, 345, 345, 345]
[1, 49, 73, 103, 144, 183, 220, 238, 260, 279, 295, 305, 315, 325, 328, 332, 342, 345, 345, 345, 345, 347, 347, 348, 349, 350]
[1, 59, 93, 150, 207, 254, 279, 311, 329, 340, 348, 354, 357, 360, 367, 370, 374, 376, 377, 378, 380, 380, 382, 383, 383, 384]
[1, 8, 20, 56, 106, 165, 205, 232, 253, 268, 283, 298, 301, 315, 322, 325, 326, 329, 333, 336, 336, 338, 341, 344, 344, 344]
[1, 43, 71, 121, 179, 218, 243, 269, 288, 305, 311, 320, 322, 326, 330, 334, 340, 343, 345, 346, 348, 348, 350, 350, 350, 351]
[1, 27, 37, 55, 84, 131, 183, 227, 243, 272, 287, 295, 308, 312, 321, 327, 330, 331, 332, 336, 337, 341, 342, 344, 347, 347]
[1, 27, 39, 74, 131, 183, 214, 236, 256, 276, 285, 296, 306, 315, 321, 323, 323, 330, 334, 335, 335, 336, 338, 340, 340, 341]
[1, 14, 15, 25, 56, 113, 168, 218, 251, 279, 294, 303, 312, 321, 327, 331, 334, 336, 338, 341, 344, 345, 346, 348, 350, 350]
[1, 24, 43, 88, 156, 202, 238, 264, 283, 299, 312, 322, 330, 334, 337, 341, 344, 348, 349, 349, 349, 350, 352, 352, 353, 353]
[1, 43, 68, 114, 166, 219, 244, 269, 289, 310, 320, 327, 331, 333, 339, 341, 343, 344, 347, 347, 347, 347, 349, 350, 350, 350]
[1, 18, 25, 54, 103, 163, 216, 246, 269, 285, 297, 304, 318, 324, 330, 331, 337, 337, 340, 342, 344, 344, 347, 347, 348, 349]
[1, 32, 54, 97, 149, 200, 232, 254, 280, 303, 317, 328, 336, 341, 344, 346, 348, 350, 352, 353, 353, 354, 355, 356, 356, 356]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 22, 67, 120, 162, 197, 230, 255, 263, 275, 284, 293, 303, 309, 310, 310, 314, 319, 321, 322, 324, 326, 327, 327, 327]
[1, 12, 14, 34, 83, 152, 190, 225, 248, 268, 280, 290, 301, 310, 313, 316, 319, 320, 321, 323, 326, 327, 327, 329, 329, 330]
[1, 12, 24, 49, 102, 162, 196, 225, 247, 273, 286, 297, 302, 308, 317, 322, 322, 325, 330, 331, 335, 338, 339, 340, 340, 340]
[1, 72, 107, 168, 212, 239, 273, 295, 308, 320, 331, 338, 348, 353, 356, 358, 365, 367, 369, 372, 373, 376, 376, 377, 377, 377]
[1, 33, 58, 106, 157, 209, 244, 277, 297, 309, 324, 327, 332, 335, 338, 339, 343, 346, 346, 347, 348, 349, 350, 353, 353, 354]
[1, 11, 29, 83, 134, 182, 222, 241, 264, 280, 293, 302, 315, 321, 327, 336, 340, 343, 345, 347, 348, 351, 351, 351, 353, 353]
[1, 46, 64, 101, 149, 198, 232, 261, 276, 296, 311, 318, 326, 331, 336, 340, 341, 345, 346, 348, 350, 352, 353, 354, 354, 354]
[1, 7, 9, 26, 70, 126, 165, 206, 232, 262, 284, 296, 307, 313, 322, 325, 329, 330, 331, 333, 335, 338, 338, 341, 343, 344]
[1, 3, 10, 33, 79, 141, 175, 209, 227, 254, 276, 287, 293, 298, 305, 309, 313, 318, 321, 323, 327, 327, 329, 331, 331, 332]
