[1, 2, 33, 132, 287, 382, 446, 486, 512, 528, 550, 564, 574, 580, 588, 596, 601, 605, 606, 609, 614, 616, 617, 618, 620, 621]
[1, 6, 8, 12, 40, 132, 290, 406, 458, 488, 511, 527, 540, 551, 569, 577, 580, 583, 587, 592, 595, 595, 596, 601, 603, 604]
[1, 14, 49, 185, 356, 440, 484, 509, 534, 551, 563, 575, 585, 589, 596, 597, 601, 602, 604, 607, 610, 611, 612, 612, 613, 617]
[1, 2, 3, 11, 74, 200, 330, 413, 465, 496, 526, 543, 557, 569, 578, 584, 590, 595, 597, 600, 601, 605, 605, 607, 608, 610]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 10, 49, 164, 303, 389, 434, 477, 505, 524, 538, 547, 556, 566, 570, 575, 577, 579, 579, 581, 584, 586, 587]
[1, 8, 16, 44, 147, 297, 398, 432, 471, 503, 530, 542, 551, 559, 568, 572, 577, 578, 585, 586, 587, 590, 591, 592, 592, 593]
[1, 1, 2, 6, 15, 47, 157, 306, 412, 455, 490, 518, 533, 549, 562, 571, 575, 578, 584, 588, 593, 596, 599, 601, 603, 603]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 6, 13, 40, 128, 277, 405, 473, 512, 541, 568, 583, 599, 607, 613, 616, 617, 623, 628, 628, 629, 630, 631, 633]
[1, 3, 10, 51, 170, 317, 409, 443, 480, 513, 536, 548, 560, 570, 580, 586, 588, 590, 592, 593, 597, 601, 601, 602, 603, 603]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 4, 6, 11, 21, 79, 240, 359, 445, 489, 516, 535, 547, 557, 562, 570, 577, 585, 591, 594, 597, 598, 599]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 7, 39, 138, 263, 392, 455, 494, 534, 552, 570, 577, 585, 591, 592, 596, 601, 606, 610, 613, 614, 615, 619, 624, 624]
[1, 1, 2, 6, 15, 85, 231, 355, 424, 474, 503, 523, 543, 557, 565, 570, 573, 580, 586, 590, 591, 593, 595, 597, 597, 597]
[1, 4, 6, 15, 68, 206, 352, 438, 488, 523, 542, 552, 566, 574, 585, 590, 596, 598, 600, 604, 607, 608, 611, 614, 616, 617]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 36, 103, 262, 378, 460, 506, 530, 552, 564, 575, 588, 595, 598, 601, 608, 609, 611, 612, 615, 618, 620, 623, 626, 629]
[1, 15, 51, 151, 304, 416, 471, 519, 540, 560, 575, 586, 594, 599, 601, 607, 610, 613, 614, 616, 620, 622, 624, 624, 625, 626]
