[1, 7, 17, 27, 34, 37, 40, 44, 46, 49, 52, 52, 54, 54, 56, 56, 57, 57, 58, 58, 58, 58, 58, 59, 59, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 6, 7, 9, 12, 19, 24, 30, 31, 34, 35, 38, 39, 41, 42, 44, 44, 46, 46, 47, 47, 47, 47, 47]
[1, 8, 12, 15, 19, 22, 24, 25, 27, 31, 33, 36, 38, 42, 43, 43, 43, 43, 43, 43, 43, 46, 46, 46, 46, 46]
[1, 6, 11, 15, 21, 26, 34, 38, 40, 41, 42, 42, 43, 44, 45, 45, 46, 47, 47, 47, 47, 47, 47, 47, 48, 48]
[1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 5, 5, 5, 5, 6, 8, 10, 12, 17, 19, 22, 24, 29, 36, 40, 40]
[1, 3, 3, 3, 4, 5, 7, 9, 15, 22, 28, 32, 33, 38, 38, 39, 40, 40, 41, 42, 43, 43, 43, 43, 44, 45]
[1, 2, 2, 2, 3, 3, 3, 4, 5, 7, 7, 9, 16, 19, 20, 22, 27, 35, 38, 39, 42, 43, 43, 43, 44, 45]
[1, 1, 1, 1, 3, 3, 4, 6, 6, 7, 10, 14, 21, 27, 31, 33, 39, 40, 43, 44, 45, 45, 45, 47, 47, 49]
[1, 1, 2, 2, 3, 7, 11, 20, 27, 30, 34, 38, 40, 42, 43, 43, 43, 43, 43, 45, 46, 46, 46, 46, 46, 46]
[1, 7, 8, 11, 13, 20, 25, 29, 32, 35, 36, 39, 42, 42, 43, 45, 45, 46, 46, 47, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 10, 19, 27, 36, 39, 42, 44, 45, 45, 46, 46, 46, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 9, 9, 10, 14, 18, 20, 24, 26, 28, 35, 35, 37, 38, 39, 40, 40, 40, 40, 41, 41, 41, 41, 42, 43]
[1, 1, 2, 3, 4, 5, 7, 10, 20, 26, 31, 36, 40, 41, 44, 45, 45, 46, 47, 47, 47, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 2, 3, 3, 3, 3, 4, 4, 6, 8, 11, 18, 28, 32, 37, 39, 40, 41, 42, 43, 44, 44, 45]
[1, 1, 1, 1, 3, 6, 7, 11, 17, 23, 28, 37, 41, 45, 48, 52, 52, 52, 54, 55, 55, 56, 56, 56, 56, 56]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 5, 7, 11, 18, 22, 25, 27, 29, 31, 35, 36, 37, 39, 39, 40, 40, 40]
[1, 8, 12, 18, 21, 26, 32, 33, 34, 38, 41, 44, 44, 46, 46, 46, 46, 46, 48, 48, 49, 49, 50, 50, 50, 51]
[1, 2, 5, 6, 7, 8, 8, 8, 10, 13, 18, 23, 25, 27, 32, 38, 39, 39, 40, 40, 41, 42, 42, 42, 43, 43]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 8, 15, 18, 21, 23, 30, 30, 32, 34, 34]
[1, 5, 7, 9, 14, 20, 23, 29, 32, 34, 37, 38, 41, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 9, 16, 20, 24, 26, 30, 35, 39, 42, 43, 43, 43, 44]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 6, 11, 15, 20, 25, 27, 31, 34, 36, 37, 38, 41, 42, 42, 42]
