[1, 1, 2, 4, 24, 97, 236, 336, 382, 417, 432, 438, 441, 443, 446, 448, 449, 450, 454, 456, 457, 458, 458, 460, 460, 460]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 48, 178, 344, 421, 452, 463, 474, 481, 489, 493, 495, 498, 498, 500, 501, 504, 505, 505, 505, 505, 505, 505, 505, 507]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 26, 55, 109, 232, 316, 360, 387, 403, 421, 432, 438, 447, 449, 453, 455, 458, 459, 462, 464, 465, 465, 465, 465, 465, 466]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 40, 121, 292, 375, 434, 469, 486, 498, 503, 507, 510, 513, 516, 516, 516, 517, 519, 520, 522, 522, 523, 523, 525]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 17, 67, 181, 283, 348, 389, 409, 425, 436, 439, 443, 447, 449, 452, 453, 454, 456, 460, 462, 462, 462, 462, 463]
[1, 7, 20, 66, 215, 323, 379, 403, 424, 433, 442, 447, 450, 453, 458, 461, 464, 467, 469, 472, 473, 473, 473, 474, 475, 476]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 9, 23, 81, 193, 308, 359, 390, 414, 421, 429, 433, 438, 445, 448, 453, 456, 459, 460, 461, 464, 464, 464]
[1, 1, 2, 4, 9, 100, 247, 375, 434, 470, 487, 496, 504, 505, 508, 509, 514, 516, 518, 518, 518, 519, 520, 521, 521, 523]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 46, 137, 266, 382, 419, 438, 446, 458, 465, 470, 476, 478, 481, 483, 485, 485, 486, 486, 486, 486, 486, 488, 488]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 27, 77, 159, 284, 343, 378, 404, 417, 429, 436, 440, 447, 455, 458, 459, 462, 464, 465, 467, 468, 469, 470, 470, 470]
