[1, 4, 24, 53, 78, 99, 101, 104, 106, 107, 107, 107, 107, 107, 107, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 5, 11, 33, 61, 81, 90, 95, 97, 99, 99, 100, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103]
[1, 3, 16, 40, 75, 86, 95, 101, 103, 105, 106, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 5, 15, 45, 73, 90, 97, 103, 106, 107, 107, 107, 107, 108, 110, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 2, 8, 31, 58, 82, 87, 92, 95, 96, 97, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 10, 17, 39, 70, 80, 92, 96, 98, 100, 101, 101, 103, 104, 104, 104, 104, 104, 104, 105, 105, 105, 105, 105, 105, 105]
[1, 8, 36, 73, 88, 95, 99, 105, 106, 107, 108, 109, 109, 111, 112, 113, 114, 115, 115, 115, 115, 115, 115, 116, 116, 116]
[1, 16, 32, 61, 78, 88, 94, 97, 101, 102, 103, 103, 103, 103, 104, 104, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 19, 45, 79, 98, 104, 105, 108, 110, 112, 113, 114, 114, 114, 114, 115, 115, 115, 115, 115, 115, 115, 116, 116, 116, 116]
[1, 9, 18, 44, 64, 77, 88, 95, 96, 98, 99, 99, 100, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 2, 3, 6, 16, 45, 71, 81, 93, 98, 100, 100, 103, 106, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 7, 20, 40, 68, 85, 94, 99, 99, 101, 101, 101, 101, 101, 101, 102, 103, 104, 104, 104, 104, 104, 105, 106, 106, 106]
[1, 3, 7, 15, 33, 59, 82, 89, 92, 94, 95, 95, 96, 99, 100, 101, 101, 101, 101, 101, 101, 101, 101, 102, 102, 102]
[1, 2, 3, 6, 31, 59, 80, 87, 91, 92, 96, 97, 97, 97, 97, 97, 98, 99, 99, 99, 100, 100, 100, 100, 100, 100]
[1, 5, 31, 68, 87, 92, 97, 102, 103, 104, 104, 104, 104, 105, 105, 105, 105, 106, 106, 107, 107, 107, 107, 107, 107, 107]
[1, 3, 4, 9, 22, 56, 87, 101, 104, 107, 108, 110, 110, 110, 110, 110, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 5, 12, 31, 58, 76, 90, 92, 93, 96, 97, 98, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 16, 37, 68, 91, 101, 103, 105, 106, 107, 107, 107, 109, 109, 109, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110, 110]
[1, 5, 15, 53, 76, 94, 98, 102, 102, 103, 104, 104, 106, 107, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 6, 27, 60, 85, 96, 100, 101, 102, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 105, 105, 105, 105, 105, 105]
[1, 8, 28, 58, 88, 98, 102, 102, 105, 106, 106, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 108]
[1, 9, 33, 65, 82, 94, 99, 100, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 5, 11, 28, 58, 78, 88, 94, 96, 99, 99, 100, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 4, 13, 40, 63, 81, 86, 90, 96, 97, 97, 98, 98, 98, 98, 98, 98, 99, 99, 99, 100, 100, 100, 100, 100, 100]
[1, 2, 4, 10, 29, 55, 80, 89, 94, 97, 98, 100, 100, 100, 101, 103, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104]
