[1, 23, 43, 53, 61, 66, 69, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 6, 12, 26, 39, 44, 54, 61, 61, 62, 63, 65, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68]
[1, 26, 38, 58, 64, 68, 68, 68, 69, 70, 70, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 9, 12, 22, 33, 50, 57, 62, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68]
[1, 21, 37, 50, 58, 60, 61, 63, 64, 65, 65, 68, 68, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71]
[1, 22, 43, 55, 62, 67, 69, 69, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 24, 40, 57, 62, 65, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 22, 34, 46, 56, 62, 67, 69, 69, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 2, 2, 4, 14, 28, 45, 53, 57, 60, 61, 61, 61, 65, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67]
[1, 6, 15, 32, 46, 55, 59, 60, 61, 62, 64, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 23, 59, 67, 70, 75, 78, 78, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 18, 30, 45, 54, 58, 62, 62, 63, 63, 64, 66, 66, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71]
[1, 16, 33, 46, 55, 63, 64, 65, 66, 68, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 4, 4, 5, 8, 15, 33, 43, 51, 55, 59, 62, 63, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66]
[1, 30, 56, 72, 76, 78, 80, 80, 83, 84, 85, 85, 86, 86, 86, 86, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 19, 30, 41, 53, 64, 64, 66, 66, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 28, 41, 56, 64, 68, 69, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 21, 51, 67, 75, 79, 84, 84, 86, 86, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 28, 55, 73, 84, 85, 85, 85, 86, 86, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 3, 4, 5, 6, 8, 13, 28, 40, 44, 52, 56, 59, 59, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62]
[1, 10, 21, 36, 50, 59, 63, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 13, 23, 38, 45, 50, 54, 58, 58, 58, 60, 60, 60, 61, 63, 63, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66]
[1, 24, 51, 64, 68, 70, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 18, 26, 34, 50, 56, 59, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 6, 6, 8, 12, 32, 50, 55, 59, 62, 64, 65, 66, 66, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70]
